Price,Open,High,Low,Close,Volume
Ticker,DVA,DVA,DVA,DVA,DVA
Date,,,,,
2019-01-02,51.20000076293945,52.06999969482422,50.75,51.72999954223633,1130100
2019-01-03,51.209999084472656,52.25,50.630001068115234,50.97999954223633,1574600
2019-01-04,51.81999969482422,54.189998626708984,51.540000915527344,54.0,2491300
2019-01-07,54.11000061035156,55.09000015258789,53.47999954223633,54.369998931884766,1389700
2019-01-08,55.400001525878906,55.400001525878906,53.0,54.060001373291016,1890600
2019-01-09,54.36000061035156,54.380001068115234,53.470001220703125,53.91999816894531,1151600
2019-01-10,53.65999984741211,55.31999969482422,53.65999984741211,55.15999984741211,1033100
2019-01-11,54.83000183105469,56.119998931884766,54.59000015258789,56.06999969482422,1700600
2019-01-14,55.599998474121094,56.599998474121094,55.34000015258789,55.959999084472656,3050100
2019-01-15,56.040000915527344,56.93000030517578,55.77000045776367,56.77000045776367,1240700
2019-01-16,56.630001068115234,57.72999954223633,56.630001068115234,57.27000045776367,1796600
2019-01-17,56.83000183105469,57.52000045776367,56.459999084472656,56.720001220703125,943800
2019-01-18,57.290000915527344,57.72999954223633,56.880001068115234,57.369998931884766,1300400
2019-01-22,57.099998474121094,57.099998474121094,56.130001068115234,56.849998474121094,1037800
2019-01-23,56.9900016784668,58.0,56.7400016784668,56.959999084472656,957600
2019-01-24,56.81999969482422,57.209999084472656,56.33000183105469,56.38999938964844,2349000
2019-01-25,57.11000061035156,57.75,56.38999938964844,57.09000015258789,1633800
2019-01-28,56.68000030517578,56.86000061035156,55.75,56.06999969482422,1300500
2019-01-29,56.369998931884766,56.81999969482422,55.77000045776367,56.61000061035156,1211300
2019-01-30,57.0,57.5,55.5,55.84000015258789,1640900
2019-01-31,55.79999923706055,56.650001525878906,55.650001525878906,56.130001068115234,1760800
2019-02-01,56.0,56.7599983215332,55.439998626708984,56.29999923706055,2301400
2019-02-04,56.29999923706055,56.86000061035156,56.08000183105469,56.599998474121094,1121900
2019-02-05,56.849998474121094,57.900001525878906,56.72999954223633,56.849998474121094,1633000
2019-02-06,56.72999954223633,57.11000061035156,55.880001068115234,56.150001525878906,1190300
2019-02-07,56.09000015258789,57.40999984741211,55.939998626708984,57.029998779296875,1774600
2019-02-08,56.75,56.75,55.150001525878906,56.130001068115234,1224900
2019-02-11,56.16999816894531,56.47999954223633,55.83000183105469,55.9900016784668,1539600
2019-02-12,56.560001373291016,57.369998931884766,56.16999816894531,57.36000061035156,2571900
2019-02-13,57.5,58.16999816894531,57.0,57.91999816894531,1759000
2019-02-14,57.4900016784668,58.150001525878906,54.810001373291016,58.09000015258789,3564600
2019-02-15,58.45000076293945,59.560001373291016,58.02000045776367,59.099998474121094,2465100
2019-02-19,59.040000915527344,59.68000030517578,58.11000061035156,59.13999938964844,1722100
2019-02-20,59.400001525878906,59.459999084472656,58.900001525878906,59.060001373291016,1026000
2019-02-21,59.13999938964844,59.970001220703125,58.779998779296875,59.209999084472656,1192100
2019-02-22,59.13999938964844,59.4900016784668,57.880001068115234,58.70000076293945,1214500
2019-02-25,58.7400016784668,59.36000061035156,58.11000061035156,58.2400016784668,1070900
2019-02-26,58.13999938964844,58.2400016784668,57.56999969482422,57.9900016784668,1015500
2019-02-27,57.79999923706055,57.880001068115234,56.779998779296875,56.91999816894531,1364400
2019-02-28,56.970001220703125,57.220001220703125,56.470001220703125,56.900001525878906,1476000
2019-03-01,57.2599983215332,58.18000030517578,56.959999084472656,57.04999923706055,1479800
2019-03-04,55.779998779296875,56.709999084472656,54.65999984741211,55.439998626708984,2244500
2019-03-05,55.599998474121094,55.599998474121094,53.04999923706055,53.099998474121094,3689500
2019-03-06,53.22999954223633,53.400001525878906,50.95000076293945,51.040000915527344,3483500
2019-03-07,51.13999938964844,51.2400016784668,50.16999816894531,50.540000915527344,2748500
2019-03-08,50.15999984741211,50.4900016784668,49.47999954223633,49.95000076293945,2355700
2019-03-11,49.959999084472656,50.5099983215332,49.630001068115234,50.470001220703125,1408300
2019-03-12,50.66999816894531,51.439998626708984,50.66999816894531,51.33000183105469,1499900
2019-03-13,51.619998931884766,54.04999923706055,51.619998931884766,53.599998474121094,3089900
2019-03-14,53.61000061035156,54.060001373291016,53.290000915527344,53.58000183105469,1998200
2019-03-15,53.599998474121094,54.040000915527344,53.13999938964844,53.529998779296875,2110900
2019-03-18,53.349998474121094,53.400001525878906,51.880001068115234,52.06999969482422,4370800
2019-03-19,52.5099983215332,54.369998931884766,52.22999954223633,53.90999984741211,2257600
2019-03-20,53.959999084472656,54.560001373291016,52.83000183105469,53.709999084472656,1818500
2019-03-21,53.849998474121094,55.66999816894531,53.779998779296875,55.0,2314100
2019-03-22,54.7400016784668,55.0,54.0099983215332,54.04999923706055,1275200
2019-03-25,53.970001220703125,54.0,52.59000015258789,53.2400016784668,1021700
2019-03-26,53.38999938964844,53.869998931884766,52.65999984741211,53.09000015258789,1143900
2019-03-27,53.029998779296875,53.79999923706055,52.54999923706055,53.47999954223633,1551400
2019-03-28,53.650001525878906,53.84000015258789,53.09000015258789,53.52000045776367,921300
2019-03-29,53.93000030517578,54.36000061035156,53.630001068115234,54.290000915527344,692200
2019-04-01,54.63999938964844,55.02000045776367,54.470001220703125,54.91999816894531,757600
2019-04-02,54.77000045776367,54.97999954223633,54.2400016784668,54.599998474121094,1363700
2019-04-03,54.900001525878906,55.5,54.84000015258789,55.27000045776367,1498200
2019-04-04,55.27000045776367,55.75,54.970001220703125,55.11000061035156,736600
2019-04-05,55.13999938964844,56.119998931884766,55.130001068115234,55.95000076293945,1790100
2019-04-08,55.81999969482422,55.880001068115234,55.04999923706055,55.2400016784668,567200
2019-04-09,55.0,55.25,54.27000045776367,55.11000061035156,984200
2019-04-10,54.970001220703125,56.0099983215332,54.869998931884766,55.900001525878906,1253400
2019-04-11,55.97999954223633,56.060001373291016,54.43000030517578,54.630001068115234,1046900
2019-04-12,54.9900016784668,55.5,54.38999938964844,54.540000915527344,898200
2019-04-15,54.790000915527344,55.27000045776367,53.9900016784668,55.16999816894531,652300
2019-04-16,55.599998474121094,56.54999923706055,55.09000015258789,55.31999969482422,2574900
2019-04-17,55.43000030517578,55.43000030517578,50.869998931884766,51.04999923706055,3318200
2019-04-18,51.08000183105469,52.63999938964844,51.060001373291016,52.22999954223633,1975400
2019-04-22,52.2400016784668,52.61000061035156,51.029998779296875,51.099998474121094,1507600
2019-04-23,51.209999084472656,53.38999938964844,51.209999084472656,53.029998779296875,1495000
2019-04-24,53.209999084472656,54.540000915527344,53.04999923706055,54.029998779296875,1596100
2019-04-25,53.790000915527344,54.52000045776367,53.439998626708984,53.88999938964844,1909300
2019-04-26,54.150001525878906,55.709999084472656,53.630001068115234,55.61000061035156,1257900
