Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2019-01-02,120.90053323577747,124.75205020335193,119.51533831080681,124.54934692382812,723500
2019-01-03,124.32128547242003,125.34328214753958,120.96809811663229,122.86007690429688,1736000
2019-01-04,125.01388664388648,128.24038472058658,124.51555721990991,127.34507751464844,1251400
2019-01-07,127.59843394039234,130.09853492558878,126.4412805017119,128.9751739501953,495600
2019-01-08,130.84185056700113,131.25571169610694,129.71848928161722,130.6222381591797,787500
2019-01-09,131.85538700849486,133.8824968848751,131.50908509746438,133.2490234375,657200
2019-01-10,133.0378857238389,135.30150455294677,132.57334876934547,135.2339324951172,471500
2019-01-11,134.5835491373129,136.22213593221807,134.27948135178357,135.41973876953125,481700
2019-01-14,135.02276204850466,138.3337152448967,134.42306814625704,136.94007873535156,799000
2019-01-15,137.34549629634378,137.70023989600452,135.60555787931938,136.51776123046875,614800
2019-01-16,136.72890930204818,137.81003625857323,136.41638697926754,137.21034240722656,513100
2019-01-17,137.2019138765109,141.36594010372272,137.0583280984744,140.40306091308594,602300
2019-01-18,141.05344305545435,142.66669211407145,140.61423112111805,141.6953582763672,677700
2019-01-22,139.58379162332798,139.58379162332798,132.3622028895441,137.37930297851562,1111300
2019-01-23,138.21542856393182,138.7137578049295,136.0024992721441,137.81845092773438,768200
2019-01-24,137.92829400974895,139.08543476776515,137.56509584858821,137.98741149902344,466300
2019-01-25,139.32195711196337,139.36419126268393,137.35396425847543,137.86074829101562,767500
2019-01-28,136.74584966067036,138.25774742844735,135.40288852182545,137.55670166015625,577000
2019-01-29,138.16480856025174,138.57022803123127,136.6951452568787,137.12591552734375,727500
2019-01-30,137.81004406111995,139.08543266646745,136.3741734489435,138.51953125,387800
2019-01-31,138.18169473764794,140.33549438096694,137.18502303765044,140.2003631591797,667200
2019-02-01,140.19190238192655,140.8507137781186,138.7898241906762,139.69357299804688,427900
2019-02-04,139.99766974737878,140.78317084838335,139.29662406271083,140.36085510253906,512100
2019-02-05,140.37773685807363,140.673363004886,139.59223583811024,140.17503356933594,699300
2019-02-06,139.8878714844832,141.2392871032593,138.24928423533495,139.86253356933594,995600
2019-02-07,130.8165300724659,131.59358950131542,126.9058821263583,128.14749145507812,1957700
2019-02-08,127.60688021816212,130.4786210748794,127.52241194494437,129.296142578125,1013700
2019-02-11,130.10700702430594,131.2641607335992,129.68469135079567,131.12057495117188,944800
2019-02-12,131.44151880998118,132.624010363065,131.18813973036757,131.47531127929688,681900
2019-02-13,131.61892305342099,132.19326626473386,130.6813816094986,131.1543731689453,1171800
2019-02-14,130.68134560908982,132.79292369495536,130.31814747653505,131.6949005126953,675500
2019-02-15,132.4973277433662,133.29973790893794,131.56824090710055,133.2659454345703,403300
2019-02-19,134.03451868077167,135.40281701372808,132.62398621288665,134.40615844726562,539800
2019-02-20,134.65111934098124,135.27615113823055,133.61222645803036,134.99742126464844,785400
2019-02-21,135.08190242681147,136.2474979590173,134.54979337397884,135.86741638183594,502700
2019-02-22,136.37717189586556,137.73661563694856,135.96085213567886,137.08238220214844,467100
2019-02-25,138.16145116725167,138.16145116725167,136.521621538055,136.632080078125,372000
2019-02-26,136.3432126718486,137.55820484502792,135.79094585942497,135.9268798828125,608700
2019-02-27,135.62952680349412,138.49284089917288,134.7713726821609,138.44186401367188,508400
2019-02-28,138.35690995916957,138.35690995916957,135.5275758037751,135.94390869140625,529700
2019-03-01,136.95492946762343,137.15034511478441,134.36349732851562,135.01773071289062,754900
