Price,Open,High,Low,Close,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2019-01-02,32.813738174118896,33.505441367778644,32.619720959786235,33.421085357666016,4516200
2019-01-03,33.26924050141449,33.41264407840377,32.62815105364162,32.687198638916016,5058200
2019-01-04,33.22706525762554,33.927205532612454,33.18488886924309,33.893463134765625,4823100
2019-01-07,33.766928500528316,34.905710218045016,33.5982229582461,34.08747482299805,5014300
2019-01-08,34.39114756068045,34.61890388837589,33.817539746747876,34.22243881225586,3909400
2019-01-09,34.222445598384226,35.057552298864714,34.21401160732386,34.72013473510742,4272800
2019-01-10,34.70327034413381,35.0828643733764,34.424903534591245,34.93946075439453,3250200
2019-01-11,34.70325763768563,35.37808943266737,34.517677687371226,35.14189910888672,4806800
2019-01-14,34.8213568281277,35.67333468236376,34.711698861029745,35.428707122802734,4711900
2019-01-15,35.46245227013959,35.82517503337363,35.24312988323637,35.80830383300781,5341400
2019-01-16,35.91796547803585,36.60966861246868,35.5552427102415,36.38191223144531,5299000
2019-01-17,36.14571626806205,36.71089018783265,35.799864723552496,36.516876220703125,4980800
2019-01-18,36.71933131533508,37.25919693190133,36.5421885132467,37.250762939453125,5152800
2019-01-22,36.93021715935457,37.09049197930862,36.3566091274045,36.575931549072266,5775500
2019-01-23,36.70245669418952,36.769941498901346,35.698644357995605,36.12041473388672,4165000
2019-01-24,36.01075633617852,36.761510366656736,35.93483753389883,36.221641540527344,3709000
2019-01-25,36.55906156477536,36.837428379583606,36.32287115004679,36.424095153808594,4762700
2019-01-28,36.27225232663573,36.331299921832276,35.656467963977015,36.12041473388672,4146700
2019-01-29,35.97701291041389,36.06979968639929,35.6058529350624,35.64802932739258,3545500
2019-01-30,35.723949250111076,36.36504201806629,35.51306406394076,36.11198043823242,4519900
2019-01-31,35.84204827230368,36.542185429118035,35.732387072614934,36.46626663208008,6456600
2019-02-01,36.65183818813104,36.972384503788554,36.31442067503345,36.96394729614258,3383400
2019-02-04,36.845862337395374,37.326680335131556,36.79524873105633,37.11579513549805,8672900
2019-02-05,36.96394967724754,36.989254866111786,36.516874178768106,36.828983306884766,10111900
2019-02-06,36.82054901123047,36.98082056912851,36.65184024521291,36.82054901123047,4817400
2019-02-07,36.46626337232923,36.69401974308376,35.72394666963141,36.128849029541016,6976900
2019-02-08,35.9348330089728,36.0276230020586,35.28530949307714,35.80830383300781,4922200
2019-02-11,35.99389517983246,36.40723171157648,35.87579994729237,36.3144416809082,5160300
2019-02-12,36.62653445631934,37.32667475908138,36.58435806626372,36.972389221191406,3964400
2019-02-13,37.13265753431327,37.60504142792799,37.07360994984293,37.26762390136719,5290400
2019-02-14,35.50462195115609,35.681764694735584,33.741622069320044,33.901893615722656,22229200
2019-02-15,34.3152328088387,35.72394410499868,34.197137636448296,35.698638916015625,16385400
2019-02-19,35.57210300138058,36.356595960438625,35.28530230712672,36.26380920410156,8824000
2019-02-20,36.22163505675206,36.516876220703125,35.77455953327325,36.516876220703125,5647400
2019-02-21,36.449390382140834,36.736194329241975,36.06136245896052,36.28068161010742,5419200
2019-02-22,36.381916255471566,36.550625062058465,36.05293585244616,36.162593841552734,4929500
2019-02-25,36.432520487781645,37.436335947507835,36.32286251720749,36.972389221191406,11727000
