Price,Open,High,Low,Close,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2019-01-02,29.606134949623883,31.18628940953004,29.606134949623883,30.769439697265625,2411000
2019-01-03,29.9842041978539,30.255641006478257,28.675484938048548,28.694873809814453,4214200
2019-01-04,29.295921436516547,30.284731957854,29.102038216996,30.14901351928711,3446100
2019-01-07,30.25564210909109,30.769436135464417,29.712766623033666,30.197477340698242,2407500
2019-01-08,30.294422151765584,30.624025612698777,29.470413499432603,29.838794708251953,1889000
2019-01-09,30.061762604267884,31.40925982134408,30.061762604267884,30.92454719543457,2651100
2019-01-10,30.662798418438197,31.33169970980044,30.50769114058965,31.1862850189209,1589600
2019-01-11,30.934235529206234,31.661301551075436,30.924541093698373,31.341394424438477,1403900
2019-01-14,30.15870309127165,30.876074770696686,29.896958845677116,30.527082443237305,2764700
2019-01-15,30.56586889684159,31.002107581401578,30.488315229651462,30.81791877746582,2224400
2019-01-16,30.8276064454465,31.322013537246892,30.720971325728257,30.740358352661133,1639700
2019-01-17,30.488309946062675,31.322013110645713,30.391367416618724,31.128128051757812,2838300
2019-01-18,31.35108184064565,32.349584495968536,31.32200038794255,31.893959045410156,2448500
2019-01-22,31.47711864990344,31.583755611203895,30.662802557733833,30.827604293823242,2152500
2019-01-23,31.22506729853831,31.457730098131513,30.5464733216369,30.953630447387695,4397800
2019-01-24,33.638921563474305,36.32421914505299,33.008796207150624,34.93794631958008,10477600
2019-01-25,34.724684930907806,35.810436197351045,34.4144702833526,35.62624740600586,3998100
2019-01-28,34.90886371778135,36.14002936532543,34.20118652472988,35.645626068115234,3644000
2019-01-29,35.63593796879608,35.8201304477143,35.180312311269624,35.228782653808594,2010700
2019-01-30,35.69411195797616,36.062493293714255,35.04460109832956,35.77166748046875,2711600
2019-01-31,35.44205053696849,35.946150148867595,34.81192509758224,34.88948059082031,3874500
2019-02-01,35.13183699368328,35.9946215420677,34.90886679308883,35.63593292236328,2990100
2019-02-04,35.63593949368266,35.800743103027344,35.32572485049883,35.800743103027344,1650300
2019-02-05,35.87828989703962,36.353308083134465,35.713490008793286,36.20789337158203,1694900
2019-02-06,36.41147233801327,37.72988245234214,36.41147233801327,37.32272720336914,2701400
2019-02-07,36.85739476631246,37.17730184191855,36.169106596268904,36.489013671875,2275700
2019-02-08,36.10125651821555,36.71198937069457,35.907371488105824,36.39208221435547,1767300
2019-02-11,36.314531471567754,36.82832742324973,36.130342702806196,36.71199417114258,1421300
2019-02-12,37.05128493048094,37.76865465373517,36.89617766344903,37.720184326171875,1707600
2019-02-13,37.807435648544306,38.25336861737993,37.78804677624068,37.952850341796875,2877200
2019-02-14,37.914072800927464,38.67022033458588,37.807435851709116,38.32122802734375,1820800
2019-02-15,38.35032779629018,38.8738127585496,38.292161156905486,38.55390548706055,1742100
2019-02-19,38.77686336100516,39.562096175363465,38.6896152705209,39.14524459838867,2569900
2019-02-20,39.42637596994273,40.02742004394531,39.20340943850954,40.02742004394531,2340100
2019-02-21,40.075988238666035,40.075988238666035,39.658226125384886,39.93025588989258,1812200
2019-02-22,39.425068360853736,40.08571170517562,39.34734343438735,40.0662841796875,1578000
2019-02-25,40.503464246198405,41.28069850072205,40.386880590470895,40.872650146484375,2211600
2019-02-26,40.62006122596342,40.96009851323494,40.19258154353239,40.289737701416016,1689200
2019-02-27,40.13429079920096,40.24115701166796,39.58051368114156,40.046852111816406,1204300
2019-02-28,39.59022856416782,39.85254463374558,39.40563742163318,39.66795349121094,1473600
