Price,Open,High,Low,Close,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2019-01-02,104.49087995680522,108.60926425525615,103.82509353151357,107.54399871826172,2151100
2019-01-03,106.95429898753852,108.84704819410966,106.42166983734214,107.42035675048828,3595500
2019-01-04,108.0100365142182,109.36064307838222,106.55481260112064,108.7424087524414,1532600
2019-01-07,108.88507920044992,111.73846169540742,108.7138759604914,109.7220687866211,1378500
2019-01-08,110.38786761329364,112.8512918858492,110.38786761329364,111.95722961425781,1956600
2019-01-09,112.29959965361203,113.09855035639335,111.55772152308144,112.48031616210938,1610600
2019-01-10,112.30913568338838,116.59871543563362,111.70992072092403,116.07559967041016,2183500
2019-01-11,115.37178793355977,116.47509224455013,114.32554170348939,116.18975830078125,1259600
2019-01-14,115.10545295450513,116.56068420207441,114.47771254464642,115.74271392822266,1529800
2019-01-15,115.81881300103633,117.10284115874128,115.09596119767252,117.03626251220703,1196200
2019-01-16,116.95065844409326,118.71024319750883,116.53215994358402,117.55937957763672,1164100
2019-01-17,117.41669824016049,119.02410619150234,117.31207362459814,118.31076049804688,1199300
2019-01-18,118.92900411780845,121.10708734172432,118.90047144889925,120.47933959960938,1839000
2019-01-22,119.73747181573245,119.88014242947716,118.08251156326881,119.71845245361328,1135600
2019-01-23,119.91816130322358,120.65052631198927,118.4058647498244,119.95620727539062,1319900
2019-01-24,119.74696733957576,120.60298363837491,118.37734126149712,119.33798217773438,1960900
2019-01-25,120.66001986508485,122.32449277812273,120.38419205442689,120.84073638916016,1093300
2019-01-28,120.24153295149407,120.6410047471139,118.59608649292949,119.62329864501953,1178800
2019-01-29,120.00376056196619,120.02278717651369,118.33928735889745,119.1667709350586,1335100
2019-01-30,119.17628533318448,119.91816366372709,118.23466383070134,118.86241149902344,1274600
2019-01-31,119.10971449301387,123.62756341053118,119.10971449301387,121.98211669921875,2962500
2019-02-01,117.52130864431058,121.48751573526546,116.47506987173249,121.10706329345703,3215700
2019-02-04,121.44948186653097,125.79612731933594,121.4114358929066,125.79612731933594,2496400
2019-02-05,126.08146248455826,127.21330656222864,125.11130834469017,125.330078125,2354400
2019-02-06,124.92109996483298,126.70922456090807,124.59772005241052,126.13854217529297,1387400
2019-02-07,126.31924599973667,126.96602027236521,123.92240054032055,124.2172622680664,1257000
2019-02-08,123.78924121115612,124.19823359249709,121.306805054178,122.21038055419922,1447200
2019-02-11,122.44815637949122,124.49307464590879,121.94405997868961,124.05554962158203,1437700
2019-02-12,125.22545303324927,127.91714566215308,122.57179911948269,127.45108795166016,2794700
2019-02-13,127.7364823893381,128.68761030807767,127.09922842534979,127.61283111572266,1170000
2019-02-14,127.03258393423751,128.88727961802869,125.74857054379143,127.822021484375,1071100
2019-02-15,128.70656842127568,129.50551196461518,127.8885982660321,128.93482971191406,1072400
2019-02-19,128.7541612805393,130.45668811218246,127.96472349171287,129.6387176513672,1260400
2019-02-20,128.58293348336298,129.25822590435126,127.32743817378093,127.48912811279297,1149500
2019-02-21,127.53673295206788,127.6698902737077,125.06380919117721,125.5013198852539,1372000
2019-02-22,125.50126936806616,125.94830044928642,124.41698461028918,125.06375885009766,1303700
2019-02-25,125.9388432624409,125.9388432624409,123.561023615524,123.81781768798828,1437100
2019-02-26,123.73216951721128,123.96044533550022,120.77416975128283,120.93585968017578,2037900
2019-02-27,120.7741815348517,121.21169934446934,119.6518507166056,121.19267272949219,1432200
2019-02-28,121.43120013020399,122.556984079232,120.77290483356418,121.31671905517578,1268200
2019-03-01,121.7460403830789,122.59514234307267,118.34009002703455,118.80757141113281,1549100
2019-03-04,118.80757062967776,118.97929952376083,114.24722333868026,114.58113861083984,2225400
2019-03-05,114.86731878724939,115.37296279029586,111.47090478699694,111.77620697021484,2954300
2019-03-06,111.59494914109199,111.98610487282986,107.88370455259606,108.2939453125,1582600
2019-03-07,108.13177171436384,108.72328395736604,106.56713394002966,107.1204833984375,2450000
2019-03-08,106.97737730124025,107.30175733854622,105.44135975939058,106.71978759765625,1389200
2019-03-11,107.13002355187844,108.379823784854,106.93920963311444,108.26534271240234,1231400
2019-03-12,108.75189494445296,110.59320729084041,108.75189494445296,110.29745483398438,1285600
2019-03-13,110.93667180890243,112.68258094781405,110.46919044692514,112.07199096679688,1186800
2019-03-14,112.06244664820844,112.8829282867758,111.16563944354024,112.31050109863281,1064300
2019-03-15,112.61579993289055,114.1518174288319,112.32958268963424,113.77973937988281,2296700
2019-03-18,114.30445857584037,115.86909630322864,114.21859777218444,115.79277801513672,1516800
2019-03-19,115.98358824622389,117.58638880670898,115.82140187064553,116.88993072509766,1302600
2019-03-20,117.05212381244836,117.05212381244836,114.88643128764969,115.10586547851562,1512600
2019-03-21,114.79100115564262,116.72771652142768,114.01822496780655,116.61323547363281,818500
2019-03-22,116.21255210004958,116.39382349865082,113.06419894646837,113.09281921386719,1115800
2019-03-25,113.30269813609709,113.30269813609709,109.84904310856237,110.33560943603516,1335900
2019-03-26,110.52643585205078,111.56635173599906,109.68687641086866,110.52643585205078,961000
2019-03-27,110.1161933116044,111.30875303975506,109.20030831384155,110.39286804199219,831000
2019-03-28,110.78401829712475,111.68081815924991,109.74410254962696,109.99215698242188,668800
2019-03-29,110.68861377303465,111.8620956766242,109.89675969374125,111.68082427978516,1115900
2019-04-01,112.57764687483709,113.46491167101989,111.98613458444606,113.37904357910156,1155400
2019-04-02,111.37551906938295,112.77797025992942,109.4388035315067,109.51512908935547,2709300
2019-04-03,110.47871690111877,112.37726961986922,108.64693994556475,109.79180145263672,1753000
2019-04-04,110.04940171875936,110.34516145798011,107.99819768974086,109.72502899169922,1746900
2019-04-05,110.20205992967777,112.40590794873786,109.80135433446127,111.33737182617188,2471000
2019-04-08,111.34691268508494,112.39636376050684,110.50735328050878,111.45185852050781,1161100
2019-04-09,110.93666041799096,111.59495563069696,109.3434025773318,110.47872161865234,917100
2019-04-10,110.73631694301312,111.12747999629573,108.2080890663805,109.97307586669922,1127000
2019-04-11,110.35471287471796,110.59322483681191,108.26535303636396,108.9427261352539,989700
2019-04-12,109.59144769011134,111.72851222257096,109.12395913706911,110.71722412109375,1343100
2019-04-15,111.13702091436338,113.09282172315174,110.75540035669653,111.82393646240234,1059600
2019-04-16,112.58715578583788,113.445800054691,109.91581967802931,111.2514877319336,992700
2019-04-17,111.78576719386078,111.8620927567277,106.57666762849678,107.3208236694336,1441600
2019-04-18,107.38760769705021,109.34340841022389,106.7674825098157,108.85684204101562,1193600
2019-04-22,108.55156582631746,109.58193927608065,106.7579584454319,107.30176544189453,707200
2019-04-23,107.3494401124457,111.03206468334213,107.07277269481791,109.90628814697266,1089800
2019-04-24,109.93492352568015,110.69815734513928,108.82822466107554,110.03032684326172,958000
2019-04-25,109.79181656208405,110.574135424116,108.46569077496656,109.91584014892578,652400
2019-04-26,110.45964447149805,112.45360800237019,110.45964447149805,112.17693328857422,1458400
2019-04-29,112.29143119998446,113.52215382368644,112.08154678313328,112.93064880371094,1059100
2019-04-30,113.56982300395977,114.81008047109911,112.43450407246303,113.77017211914062,1105700
2019-05-01,114.16133875259749,115.0485960286134,113.19774864323527,113.54120635986328,1007200
2019-05-02,113.60798567360837,117.0139351861033,113.59844315990242,116.9948501586914,1244500
2019-05-03,117.29063000383887,119.5803387278824,116.86130415897583,117.80581665039062,1759200
2019-05-06,116.62278602807574,119.44676627925723,115.75460642676411,119.17963409423828,1370800
2019-05-07,117.98707104903202,120.13367826008464,117.78672191612382,119.90470886230469,2539700
2019-05-08,121.16406500638216,127.0982432130361,118.17789815061104,125.64808654785156,3147800
2019-05-09,125.42866640266324,129.28301313918365,124.17886610419573,128.4148406982422,2057900
2019-05-10,127.45121019440094,128.63423441091288,122.9958098309465,124.84666442871094,1281100
2019-05-13,123.44422274591686,123.83538576957262,119.54217141779122,120.63932037353516,1447600
2019-05-14,120.79196106457981,121.66014055137168,119.79020822409171,119.8379135131836,1469700
2019-05-15,119.7997517779836,120.86828766519614,117.46233816828739,120.50574493408203,1016100
2019-05-16,121.1640646045309,122.11811235732249,119.4181554700087,119.80931854248047,2189600
2019-05-17,118.67397371273954,121.06863509223564,118.65489596448606,119.25594329833984,1720500
2019-05-20,118.57857282344474,120.75380010879948,117.92027767384334,120.59161376953125,2175700
2019-05-21,120.74428424065766,124.4459942711794,120.59164038142755,122.43295288085938,1819900
2019-05-22,122.3566196368825,124.09299346850648,122.00361936141942,123.67321014404297,1312600
2019-05-23,123.18664791846555,124.71313022945303,122.28984065258149,123.15802764892578,1420400
2019-05-24,123.23431635010252,124.57952684645882,122.82408290435959,123.9498519897461,1283800
2019-05-28,123.53010066413218,125.58131209557683,123.39653455919824,124.12162017822266,1502000
2019-05-29,123.66366194499193,123.93079414443905,119.43723749418618,119.62804412841797,2021500
2019-05-30,119.72346667959863,120.69659959541552,117.11892003775162,118.15882873535156,1674500
2019-05-31,117.12519291659498,118.22581518817445,115.96714928709322,116.89550018310547,1584900
2019-06-03,117.0294793125648,119.8719531421885,117.01990665303953,119.21157836914062,1050900
2019-06-04,120.72373053794885,123.08767348419433,120.44618184164884,122.08275604248047,1675500
2019-06-05,122.89625412564646,124.03515949344029,120.73329338319895,121.90090942382812,1013300
2019-06-06,121.58508370233189,123.87245261074031,121.58508370233189,122.64741516113281,1274500
2019-06-07,123.36518680253239,125.57601051259036,123.07808011618306,124.6859359741211,1042700
2019-06-10,125.50904193172747,128.16010632094086,124.68596847459547,127.04991149902344,1212100
2019-06-11,127.662421272678,128.24622931864562,126.01627447432992,126.9063491821289,1456900
2019-06-12,126.53308690197302,128.42806427687364,126.25553093379028,128.26536560058594,1133400
2019-06-13,128.6960323779666,129.09799636590884,127.29871647394197,129.05014038085938,735700
2019-06-14,129.2032973676899,129.21286272501413,127.30831976197152,127.4135971069336,1056500
2019-06-17,128.09310722778943,128.33237260199118,126.52352695716988,128.0835418701172,950000
2019-06-18,129.36600775415818,129.36600775415818,127.24132994826837,127.73900604248047,1126800
2019-06-19,128.02614160109187,129.53830076751146,127.40404276355615,129.13632202148438,1125200
2019-06-20,129.9211086256705,129.9211086256705,127.25091326071617,128.6769256591797,1072600
2019-06-21,128.67691061185164,128.67691061185164,126.66709030433157,127.34659576416016,1957000
2019-06-24,127.54756899849475,127.69112235819962,124.66680501590868,125.49945831298828,924600
2019-06-25,126.15028191104003,127.54759821449025,124.76254556949593,126.14071655273438,1050900
