Price,Open,High,Low,Close,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2019-01-02,90.37852486155248,93.41920479298952,89.7842566203443,92.59712982177734,897300
2019-01-03,92.08210734249457,92.08210734249457,89.07113942865814,89.84368896484375,1286200
2019-01-04,91.32935321260568,94.48888973373037,91.27983526841997,92.97350311279297,1061700
2019-01-07,95.18220075032642,98.85676769360164,95.18220075032642,97.61870574951172,1860500
2019-01-08,99.42133506068956,100.98624735138442,98.44079200414104,100.38207244873047,1437200
2019-01-09,101.88757736179397,102.35308243728201,100.2236213348547,101.63005828857422,1055500
2019-01-10,96.82636336819071,99.00534965363049,96.40046970117378,97.9950942993164,1558800
2019-01-11,104.59148254915907,106.61200076165635,103.38313275532461,104.75985717773438,2323500
2019-01-14,103.75951771355159,104.41321061781764,102.40259883847617,103.48219299316406,1757900
2019-01-15,103.9972226723807,104.1556982578739,102.2738422410673,103.42276000976562,1011800
2019-01-16,103.48220537166834,104.96788017134475,103.31382315140675,103.5515365600586,909200
2019-01-17,102.74922858923662,107.00816444423515,102.68980403757199,106.53274536132812,1164900
2019-01-18,108.55327636200252,109.78143176955803,107.54302107893109,109.12773895263672,1634300
2019-01-22,107.56282147062288,108.41460870281068,103.64064209187764,104.0467300415039,1257700
2019-01-23,105.14613718313136,105.22536741119715,101.689462506272,103.20484924316406,1268600
2019-01-24,103.21476107935231,105.07680377243479,102.92752976304949,104.9777603149414,581600
2019-01-25,106.45353759868009,107.93921215590663,105.89888062554071,107.33503723144531,590300
2019-01-28,105.93851558431639,107.45390265342544,105.74042863592891,107.4142837524414,537800
2019-01-29,107.38456116907523,107.8302680950087,105.37394936525588,107.2161865234375,792400
2019-01-30,108.00853965148481,109.32583197102814,106.48324625127178,109.2961196899414,806100
2019-01-31,109.32583038561295,109.37535589106017,107.43407547072223,108.06796264648438,803900
2019-02-01,108.45422878965579,108.6325100159548,107.02797897926366,107.72129821777344,1067200
2019-02-04,107.75101637068536,108.20662229461581,106.70114217886871,107.869873046875,1011600
2019-02-05,109.4347790138212,111.89109745500886,109.4347790138212,110.74217224121094,1007900
2019-02-06,111.07893529608344,111.41568456673542,110.17762244251811,111.19778442382812,677700
2019-02-07,110.28659236942485,110.77191069366351,108.81082416749662,110.13802337646484,1091000
2019-02-08,108.81079362673282,109.85076872902218,108.53346894786385,109.8309555053711,851100
2019-02-11,110.23705764198857,112.36651850989578,110.23705764198857,111.70291900634766,691700
2019-02-12,112.15851176916203,113.73333057914033,111.52462462300987,113.23810577392578,1096400
2019-02-13,113.50553764749543,113.82248125911563,111.20769457411605,111.45530700683594,759900
2019-02-14,110.14790424705932,111.65339194093994,109.91019844780016,111.31663513183594,846900
2019-02-15,112.45564922859737,113.2480043798775,111.58405629522998,111.82176208496094,765600
2019-02-19,111.88119946932531,112.29718653817596,111.45530578744535,111.64349365234375,987500
2019-02-20,111.9901372375446,113.56495604876864,111.45529354070611,112.9706802368164,1054200
2019-02-21,112.82212534322251,114.28798662064943,112.61412426313191,114.0007553100586,911500
2019-02-22,114.91197843203882,116.57593433981307,114.29790441380382,116.4967041015625,1082000
2019-02-25,117.71493595987032,117.79417374312806,114.51578791528111,114.71387481689453,1512400
2019-02-26,114.70397449013545,116.55611810348718,113.98095045875004,114.61483764648438,707300
2019-02-27,114.38494026331529,115.76211654182363,113.84992855773174,115.23700714111328,816800
2019-02-28,115.06860435605971,115.06860435605971,113.6815178869203,113.78059387207031,927100
2019-03-01,115.29649030435914,117.33748440022276,113.30503042344542,114.05802154541016,951000
2019-03-04,114.26607865897765,114.4444184552432,110.72901233222183,111.06587219238281,1276200
2019-03-05,111.44237191028341,111.4621840837103,109.80759169858636,110.20390319824219,1163900
2019-03-06,110.4317668763202,110.71909249771343,108.37095331812819,109.08431243896484,1108500
2019-03-07,108.7276440354031,109.5103571755813,107.5684391246004,109.24285125732422,1079300
2019-03-08,108.23227301211998,109.33203401040387,106.94426987939204,109.26268005371094,835900
2019-03-11,109.81750112020353,110.99652582933284,109.35184320387991,110.95689392089844,601900
2019-03-12,111.27392148711552,111.34327542456822,109.7679470342801,110.99650573730469,662300
2019-03-13,111.42255430064438,112.9582585564387,111.38292239402243,112.07646942138672,652200
2019-03-14,111.95755337124206,112.17552503857488,111.3036383692436,111.68013763427734,483700
2019-03-15,111.7296854484551,112.05664298927915,109.44099778071234,109.49053955078125,1294100
2019-03-18,109.5004614777088,110.49123658451005,109.04470583566192,110.42188262939453,1215400
2019-03-19,110.7091960068684,110.91725784907902,108.74746574658926,109.05460357666016,844400
2019-03-20,108.76726039993362,109.3419116195751,105.87419968996302,106.1020736694336,1228500
2019-03-21,105.89403184905785,107.78641577331697,105.21040222259361,107.68733978271484,1019200
2019-03-22,107.2711967747444,107.598154311021,105.67605611508817,106.22097778320312,1444900
2019-03-25,106.16152713074834,108.64837413111269,105.46798019745707,108.18270874023438,1225900
2019-03-26,109.32209629290625,110.17416329179309,108.35114114655491,109.08431243896484,822300
2019-03-27,109.45091884280384,111.0262475131742,109.19331521831701,109.8670425415039,1628600
2019-03-28,124.00539555384184,131.13897212326728,123.64871596946927,126.08602142333984,5484600
2019-03-29,126.74983422116672,126.74983422116672,120.31970718789701,120.82499694824219,2547300
2019-04-01,122.08330176743816,124.00540776595662,121.71671228100529,123.87660217285156,2051300
2019-04-02,124.05492980486875,124.16391565340669,122.16255359291651,123.05424499511719,1256700
2019-04-03,123.8468646701246,124.31253009072631,122.98488777077596,123.3316650390625,1153100
2019-04-04,123.30193318233268,127.89912810991822,122.61830364201047,127.30467224121094,1583000
2019-04-05,127.1362480035537,128.50350714529364,125.72934183896727,126.08602142333984,1385600
2019-04-08,125.659990020341,127.05698634259387,124.87727689467644,126.2247314453125,1008600
2019-04-09,127.70098930742338,127.95858536526083,125.34294752567413,125.43211364746094,1165300
2019-04-10,125.5906312165067,127.11642550331348,125.29339571633173,126.1553726196289,796000
2019-04-11,125.86804820295391,126.71020538291371,125.08533509999911,125.73925018310547,725100
2019-04-12,126.19496421155549,127.95853424072266,125.8878189437532,127.95853424072266,955200
2019-04-15,127.96849181473601,129.1475163839904,126.78946724548165,127.5523681640625,904800
2019-04-16,127.60194820858636,129.4844304080256,126.88860387896165,128.75125122070312,852100
2019-04-17,129.1871470787462,131.41639074994646,129.1871470787462,131.1092529296875,1223300
2019-04-18,131.24793639744527,133.0016119921795,130.70300724450263,130.9804229736328,1048000
2019-04-22,130.7822737449986,131.14885558363747,129.29611154335092,129.72213745117188,782500
2019-04-23,130.19774310342308,130.9804486818037,128.30535927269636,130.91110229492188,1280100
2019-04-24,130.8714727384882,132.0703172010331,129.81135129626273,131.4857635498047,556200
2019-04-25,131.22813304893305,131.37675835539093,128.8205572881728,128.83045959472656,641700
2019-04-26,128.82058050794922,130.06895166987672,127.78026364732895,129.8113555908203,713900
2019-04-29,129.35559640624476,130.36619125511405,128.74132067361265,129.4348602294922,738900
2019-04-30,128.98898328287987,130.06892426736408,127.47309893489108,127.80005645751953,789100
2019-05-01,128.44406076814184,129.08805842266224,127.09660626441514,127.13624572753906,551900
2019-05-02,127.42358444377163,128.98901089416623,126.42289949016318,126.67059326171875,737200
2019-05-03,126.91828603567134,127.44339558652491,125.23396396723916,126.00676727294922,682300
2019-05-06,123.49019602479491,123.83696576475997,121.96440160993527,122.83628845214844,752700
2019-05-07,121.86531989252211,122.22199948229445,119.16050092991746,120.69620513916016,1051100
2019-05-08,120.4187781232371,122.27152984394024,119.49735719547736,120.3197021484375,885400
2019-05-09,120.00266035329176,120.45841590683392,117.24829974169093,119.53699493408203,1085000
2019-05-10,119.03169352601944,119.80449672328609,115.24693378526833,118.28861236572266,983800
2019-05-13,115.1874969936395,116.23771601437126,110.98660579268665,111.4621810913086,1568800
2019-05-14,111.78914487437119,112.5520382971101,109.82740705173589,111.33338928222656,1316900
2019-05-15,110.72903004307906,111.4027574301753,109.58963713797324,109.90668487548828,1180500
2019-05-16,109.9463027257359,110.9073556831352,109.16358957031807,109.38156127929688,805900
2019-05-17,108.46012909917785,109.61933391359793,107.64769398663397,107.70713806152344,802000
2019-05-20,106.61727745895304,107.0135888930832,104.75462354525673,105.08157348632812,1065300
2019-05-21,105.485983305201,107.88451647926854,104.92103941607397,107.55744171142578,1077200
2019-05-22,108.57830999679433,111.06604120684938,108.40981212587529,108.59812927246094,1970700
2019-05-23,107.74575130331505,107.74575130331505,103.88034243542079,106.33834838867188,1586300
2019-05-24,106.82400263734789,107.97371720094007,105.49589191222177,106.01127624511719,1347500
2019-05-28,105.81305827474048,107.02223828296853,104.34618230695816,104.96068572998047,1416000
2019-05-29,103.07753524972449,103.59291959881503,97.87410197990667,98.36966705322266,2504700
2019-05-30,89.19180122186225,90.57938496195219,83.57209501430718,83.74058532714844,7940500
2019-05-31,82.10520284673444,84.97948126373166,81.77813570449267,84.43436431884766,2876800
2019-06-03,83.88925754865129,88.87464112743997,83.88925754865129,86.94194030761719,3332900
2019-06-04,88.4682548494094,90.74784902718636,87.45729814132153,90.24237823486328,2020000
2019-06-05,90.87672348111063,91.59033838020189,87.16989137324477,88.46827697753906,1557800
2019-06-06,88.16101853807461,88.40880106073557,85.86159703024997,87.10050964355469,1111500
2019-06-07,87.10050720656855,88.3096870931979,86.0796444516438,87.58616638183594,1352000
2019-06-10,87.74474802593132,90.68840568255207,87.74474802593132,88.97374725341797,922800
2019-06-11,89.64771623353764,91.19388436105726,87.80421360736928,87.91323852539062,1135600
2019-06-12,87.64563190445118,88.03217202466065,86.35715979593802,86.5256576538086,1436200
2019-06-13,87.44741352794017,89.13233170172474,87.09060608097263,88.97374725341797,741400
2019-06-14,88.6070288906489,88.68632111027505,86.79325906574275,87.26900482177734,1214500
2019-06-17,86.93202347538501,88.67641463512224,86.53556990793706,87.53661346435547,1061100
2019-06-18,88.31961946118578,91.4317679215449,88.27997334275602,88.84491729736328,1324500
2019-06-19,88.93410932442455,89.57833785543444,86.78335120914272,87.09060668945312,940600
2019-06-20,88.3592537962485,89.6873645587744,88.07182514725642,89.62789916992188,1065500
2019-06-21,89.69729375745217,92.46254825141479,89.17199589891425,92.43281555175781,2188600
2019-06-24,92.01650889767816,93.34462707779808,91.17404987955932,91.8083724975586,1248300
2019-06-25,91.65971765902859,91.65971765902859,90.23248785348692,90.48027038574219,990500
2019-06-26,90.99564034615422,93.67169580866309,90.72803858076412,92.73011779785156,1048100
2019-06-27,94.09787788362421,94.65290822414062,91.55067426843817,92.45259857177734,863100
2019-06-28,92.28411701398875,94.10779262604036,92.28411701398875,93.80054473876953,1174300
2019-07-01,96.35766060042576,97.91373441072344,93.27524567019887,94.41504669189453,2029200
2019-07-02,94.32585332535669,94.32585332535669,91.56059933566483,92.88871765136719,1011300
2019-07-03,93.29507130473486,93.71135168344372,92.16518362335873,92.8292465209961,661700
2019-07-05,93.04728425208894,93.0671110872017,90.70821678243699,91.99668884277344,901700
2019-07-08,91.50113460108068,92.83915878327457,91.02538880475336,91.0848617553711,852200
2019-07-09,90.93620205740385,90.93620205740385,89.09269915462647,89.27110290527344,1229600
2019-07-10,89.50894298982561,89.65761399404715,86.53555315228016,86.69413757324219,1659600
2019-07-11,86.93200065357595,87.69517489386254,86.14900714289529,87.4572982788086,1757200
2019-07-12,87.87359752515329,89.65762715247742,87.62581500232584,88.39889526367188,1284700
2019-07-15,88.96385993296394,90.7677168188254,88.7656293312777,89.67747497558594,1815000
2019-07-16,89.95496315705728,92.07598080493044,89.5882423257065,91.67952728271484,1041600
2019-07-17,87.37803085405265,89.34046416377537,87.37803085405265,88.77552032470703,2941400
2019-07-18,88.725965344137,88.93410932442455,86.38690520905132,87.09060668945312,1618600
2019-07-19,87.54653924630912,88.80527137186202,87.07079338584235,87.46724700927734,1096500
2019-07-22,87.86368316960952,88.66649611525467,85.84177689750095,85.9111557006836,866400
2019-07-23,86.41664459975182,87.86369378504831,85.83187384937148,87.27892303466797,996800
2019-07-24,87.71500738950611,89.47921762769072,87.15006357658496,88.41870880126953,925500
2019-07-25,88.5673847050162,90.12345863080517,88.34933487716818,88.58720397949219,1068900
2019-07-26,88.7854392659071,89.2512716390113,87.25909795132594,88.51782989501953,938100
2019-07-29,88.11145988118535,88.7259556512298,86.84281467135202,88.28986358642578,971400
2019-07-30,88.11145988118535,88.7358690686659,86.28777672075849,88.28986358642578,1481800
2019-07-31,88.1808385170664,88.72595548749595,86.53555906491616,88.13127899169922,1417600
2019-08-01,87.68528045307654,88.13128596980769,80.08331446190655,82.0655746459961,1807300
2019-08-02,81.89707697396129,83.65138147552628,79.77605917698904,79.78597259521484,2198200
2019-08-05,78.21999209163073,78.27946504447917,74.92944019225735,75.92057037353516,2211100
2019-08-06,76.3071094788288,77.57575488335787,75.49438304394468,77.16939544677734,1418400
2019-08-07,76.61436497272665,77.51628949305903,75.7421655858206,77.16939544677734,1386000
2019-08-08,77.67486682618177,78.31909532660066,77.09009614888596,77.88300323486328,1352600
2019-08-09,77.36761627118118,77.45682191583386,73.94822031452625,73.9977798461914,1104000
2019-08-12,73.36344774117421,73.59141099464556,70.83607048647251,71.46047973632812,1318600
2019-08-13,71.09374345936705,76.48548439740877,70.8657802795626,74.00765991210938,2110200
2019-08-14,71.36136424484725,71.36136424484725,67.99152053205168,68.74478149414062,1876500
2019-08-15,68.93310905485497,69.34938192778641,66.81209101271081,68.57630157470703,2416200
2019-08-16,68.97273070131072,70.80632718770813,68.58619061952528,70.09271240234375,1361200
2019-08-19,71.60912960545448,72.30291745583646,71.27214909576051,71.32170104980469,1135500
2019-08-20,70.76668958181446,71.38118539501617,70.14227278875795,71.2027816772461,871800
2019-08-21,71.93621101135483,72.10470128201175,70.69729861819312,71.3514404296875,730000
2019-08-22,71.36136868447062,72.68947941647136,71.10367273582767,72.09480285644531,1322400
2019-08-23,70.92525741137209,71.72807781973746,68.15009806457121,68.39788055419922,2124300
2019-08-26,69.26015911229882,70.1819102806249,68.50690578463994,69.85484313964844,1136300
2019-08-27,70.44952770164173,70.86580051924912,69.01238455267946,69.19078826904297,1113400
2019-08-28,68.69521714147518,71.28206701859298,68.38796926453041,70.93517303466797,1450200
2019-08-29,76.9228064070615,78.6978727269697,72.79751865744689,75.36590576171875,3998200
2019-08-30,75.86172860332364,77.97395440155394,75.09815636330045,75.16757202148438,1878800
2019-09-03,74.91967042372812,75.37583162044307,73.46193379197567,73.68009948730469,2436000
2019-09-04,78.40036811459618,81.08775658378265,77.89462869760814,80.40351867675781,3310000
2019-09-05,81.83150406841146,84.03298305912965,81.83150406841146,83.85448455810547,2163300
2019-09-06,84.27097602267952,85.2328765103976,83.29914928542442,84.67755126953125,1916300
2019-09-09,85.01472327395332,88.56484813641643,84.78663892802861,88.44585418701172,1972000
2019-09-10,88.08885975508768,90.022587146237,87.87069408721655,89.78459167480469,2017900
2019-09-11,89.61600346770076,90.26057416052981,86.80961366801705,89.645751953125,1459600
2019-09-12,89.04086406766189,90.1515223959499,86.97821612901596,89.63585662841797,1405300
2019-09-13,90.30024634387046,92.02573425167871,89.63583824670602,89.85400390625,1030500
2019-09-16,88.6144402316361,90.50850052849854,88.00952906044034,89.86392974853516,1221900
2019-09-17,89.55652607494645,89.55652607494645,86.6807273148016,87.71204376220703,1378900
2019-09-18,87.0674527558088,88.37643916893045,86.53195728238548,88.27726745605469,977000
2019-09-19,88.41610340651671,88.41610340651671,85.41137764440776,86.01628875732422,1055200
2019-09-20,86.63111887372062,88.00952090574583,85.29238401252755,85.39154815673828,1428500
2019-09-23,84.54863630419787,86.9881104150407,83.72555958372661,86.27411651611328,1078600
2019-09-24,86.79971664246041,86.79971664246041,84.06274181441947,85.0345687866211,845000
2019-09-25,85.24280289016119,87.00795047862528,84.88580589859097,86.5319595336914,917100
2019-09-26,86.64105832048449,86.88897252329099,85.68906868959643,86.05597686767578,917100
2019-09-27,86.37329119676217,88.32685597373887,86.15512552704543,86.98812103271484,764500
2019-09-30,87.28561142099468,87.94010841468265,86.73028614082757,87.49386596679688,733000
2019-10-01,87.95993416613715,88.95159072974968,84.94530487060547,84.94530487060547,1580200
2019-10-02,83.88421486123255,84.3800430826109,81.95048782415235,82.20832061767578,1213500
2019-10-03,82.18851943982803,83.31900767706851,80.44320877944295,83.1702651977539,1222900
2019-10-04,83.22973994955156,83.9734824103545,82.08933332983912,83.77515411376953,1359500
2019-10-07,83.56689907123969,84.05281625674802,82.82315661484805,83.0115737915039,978500
2019-10-08,81.77199214568954,82.06949211493999,79.75893070887852,80.13575744628906,1070500
2019-10-09,81.25634566044468,82.55541340835632,80.94892696431126,82.06950378417969,913300
2019-10-10,82.31742041879296,84.15198370332858,81.88108907290176,83.100830078125,1124700
2019-10-11,84.5089794509149,87.96985898070051,84.5089794509149,86.98812103271484,1194600
2019-10-14,86.1947775021932,86.98810569478373,84.56846151654717,86.21461486816406,823200
2019-10-15,86.44271462778117,87.93019971055436,85.81797361668298,86.82946014404297,583200
2019-10-16,86.7005279024534,88.00951417687713,86.63111225023921,86.91869354248047,634100
2019-10-17,87.76159791552851,88.24750746919642,85.98653191985689,86.65093994140625,939500
2019-10-18,85.3518869471583,86.83937191142788,84.8064727672969,86.66087341308594,797600
2019-10-21,87.73185999746761,89.57634186579588,87.73185999746761,88.6045150756836,888400
2019-10-22,88.73343162161714,91.9662265345239,88.22768466157774,91.61914825439453,1141400
2019-10-23,91.51999256586306,91.69849106437991,89.95317325285288,90.9844970703125,888600
2019-10-24,91.36132261660775,91.64890394725435,88.83260274904299,90.08208465576172,654700
2019-10-25,88.27727438589751,92.59098699948126,88.27727438589751,91.99598693847656,798400
2019-10-28,90.19116370528927,92.44222839818575,88.86234750814351,88.92184448242188,1118500
2019-10-29,88.67393817034417,88.86235535985966,87.49387187036515,87.68228149414062,867200
2019-10-30,87.85085562320388,88.35660261371758,86.71045657202563,87.64260864257812,624600
2019-10-31,87.16660873309664,87.5632728502032,84.51888766744888,86.43278503417969,906000
2019-11-01,87.35502753048763,89.43751247330847,87.35502753048763,89.33834075927734,665800
2019-11-04,90.25067723568937,92.67031440816189,90.15151308010067,92.60089874267578,891300
2019-11-05,92.87856078162766,96.12127453449536,92.64055775031045,94.15779113769531,1254400
2019-11-06,93.790884774149,93.94954589889167,91.57948718642503,92.42239379882812,1022600
2019-11-07,96.14109392919657,100.07797141525165,95.91301717271713,96.84517669677734,1486900
2019-11-08,96.65678288560984,97.30136127460496,94.6338022442934,97.14269256591797,891100
2019-11-11,96.39894217250604,96.94435635705953,95.39736683620774,95.91303253173828,602100
2019-11-12,96.28985144696361,97.14267670253888,95.27836507435113,96.07168579101562,591600
2019-11-13,95.35770675875493,96.14110885163693,94.6734612516349,95.9229507446289,609500
2019-11-14,96.35925835594341,97.77732742512188,96.08159575203241,97.02366638183594,596900
2019-11-15,97.74759168952967,99.11607508688587,96.9344335724213,99.0863265991211,745400
2019-11-18,98.75907585647994,99.08632434592995,96.99392834234011,98.97724151611328,790900
2019-11-19,98.68967042665558,98.91775479420446,96.89477423939658,97.38068389892578,865600
2019-11-20,97.35093928850874,97.37077665990711,95.46678998990538,96.99394226074219,1024500
2019-11-21,96.95426883974152,97.90626589630311,95.97253085947855,96.349365234375,1675200
2019-11-22,97.64843238244215,99.50282549194267,96.57744137538117,98.98716735839844,1066600
2019-11-25,99.8796531559987,100.14739710691133,98.17400260725337,99.7408218383789,2015100
2019-11-26,101.18719704517868,102.17922838875886,98.61783949823328,99.25273895263672,2388700
2019-11-27,98.77655572504163,99.06424570877866,95.83022156837423,96.67344665527344,1123700
2019-11-29,96.09810634566074,97.27861883407937,95.11598958642254,96.18738555908203,559900
2019-12-02,96.36594224859007,97.1595705002761,95.26478664446067,95.95921325683594,977000
2019-12-03,93.97511775204187,94.20328068682517,92.54659041963494,93.32037353515625,1222200
2019-12-04,93.43944155603617,96.99090827550108,92.7648598899715,96.57425689697266,1040300
2019-12-05,97.35795722538889,99.95708211756859,97.10002695215613,99.92732238769531,1262300
2019-12-06,100.47292927990858,102.61572052993989,100.40348739135747,100.60189819335938,955200
2019-12-09,100.56223296755108,101.99075313953529,100.19517859848457,101.4550552368164,800300
2019-12-10,101.42527667810612,102.94308333645643,100.47292755068236,100.55229187011719,832100
2019-12-11,100.15550565379161,101.85187871763823,99.5007687581351,101.68323516845703,775900
2019-12-12,101.95107194566421,104.53035985047286,100.82015666310637,104.29226684570312,799300
2019-12-13,104.98668571241346,106.13743820988289,103.40935183821264,103.5780029296875,883500
2019-12-16,104.5998017477032,105.35374022364888,103.30023536132927,103.66728973388672,647100
2019-12-17,103.59783024653461,104.6791407440176,102.70500055174236,104.53034210205078,946500
2019-12-18,104.9271824445314,106.44499719995608,104.24268576472102,106.05810546875,753700
2019-12-19,105.6215783378389,106.00846995625893,103.75655456843099,103.82600402832031,847700
2019-12-20,104.46091376091645,105.05613111177482,103.80616937695278,104.39147186279297,966900
2019-12-23,104.45098618088235,104.57994753715782,103.26054396922079,104.06409454345703,674600
