Price,Open,High,Low,Close,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2019-01-02,103.33293896723602,104.89221372692757,102.12016238307103,104.30644989013672,1214052
2019-01-03,102.28515464409338,103.51443066380232,100.87438343681828,102.05415344238281,1112900
2019-01-04,103.33294684511493,106.66599828026274,103.03594001301803,105.56873321533203,1508893
2019-01-07,105.92349410344038,107.73851966930863,104.03421316232456,104.76022338867188,1911404
2019-01-08,105.70072561496306,106.50924092562296,104.85096139218464,105.89873504638672,1423805
2019-01-09,106.58348321465704,108.52226243921113,106.44322960403794,106.99598693847656,983114
2019-01-10,106.484486642116,108.15926566276502,106.484486642116,107.9942626953125,862058
2019-01-11,107.31775896786279,108.89353339054519,107.31775896786279,108.83578491210938,794430
2019-01-14,108.10976843999971,109.31428800241805,107.9117663282721,108.20052337646484,1698974
2019-01-15,107.91174575401529,109.60302415389792,107.79624881806073,109.42977142333984,791520
2019-01-16,109.20702853517682,110.49404577985777,108.80276724788375,108.92652130126953,1249903
2019-01-17,109.25652544360354,111.95432126896951,108.29125703086892,111.59131622314453,1718180
2019-01-18,112.74633327646436,113.70335193863909,112.2678312720039,113.6043472290039,1374451
2019-01-22,113.03510359178297,113.03510359178297,111.20357119781288,111.95433807373047,918978
2019-01-23,112.20184326171875,113.61262213016774,111.45108368315695,112.20184326171875,839593
2019-01-24,112.02031577371156,113.0350828423859,111.55006358218067,112.49882507324219,784303
2019-01-25,113.47236158433518,114.544877296056,112.88659770560305,113.35685729980469,799552
2019-01-28,112.57308549780537,113.01034593860375,111.53356897057968,112.61434173583984,732971
2019-01-29,112.86185944801917,113.23311435958695,111.88834103312227,112.7133560180664,661501
2019-01-30,112.95260022206827,114.20661844587448,112.24308229539413,114.15711975097656,885222
2019-01-31,113.97561146702841,115.65038316633803,113.45585321690605,114.96562194824219,913856
2019-02-01,114.65213483076958,116.47541012360053,114.22312413875606,116.31865692138672,861942
2019-02-04,116.24439081072161,116.53314782149975,115.1883748005852,116.30213928222656,649163
2019-02-05,116.92917144480826,117.7624361625553,116.28565906305519,117.07767486572266,1011516
2019-02-06,116.78065260734134,117.23441259319826,115.75763568865176,116.52489471435547,1551263
2019-02-07,119.37945131028357,123.3395227228902,118.49668795554294,121.65648651123047,1891267
2019-02-08,120.8562167033116,121.2769702208565,117.62216308951686,119.4866943359375,1274114
2019-02-11,119.37945447292539,119.94871145658621,118.74419190132937,119.04119873046875,865900
2019-02-12,119.5197146530351,121.56574878519919,118.8762022635191,120.93873596191406,667554
2019-02-13,121.27697027161203,122.58049438630947,120.91396522548465,121.43372344970703,807700
2019-02-14,119.83321105937435,121.35123696552112,119.03294553085411,121.0789794921875,926544
2019-02-15,121.92875164054567,124.28828481408638,121.58224610284974,123.89228057861328,1936198
2019-02-19,123.8097744298343,124.56878371792895,123.32302261447605,123.57876586914062,1239660
2019-02-20,123.53751132636593,124.03252755482504,122.77025229083375,123.54576110839844,728315
2019-02-21,123.71902788345997,123.71902788345997,121.82148999370911,122.36600494384766,560582
2019-02-22,122.35775694594612,122.80326721288087,121.65649607648385,122.72901916503906,621692
2019-02-25,123.39726059669093,123.6612682654966,121.29347100786183,121.35122680664062,573503
2019-02-26,121.35123690417642,122.33299764558629,120.76547304567211,121.21098327636719,482362
2019-02-27,120.97173048415507,121.87925055203551,120.31997566298995,121.37599182128906,607492
2019-02-28,121.38424053576385,122.49800516386777,121.12848261792722,122.30000305175781,622391
2019-03-01,123.05901708282994,123.85102551445199,122.10199834688788,122.70426177978516,768706
2019-03-04,123.19926798263359,123.694284260807,119.95696411231765,121.29348754882812,648930
2019-03-05,121.48321728232041,122.28348270411051,120.27869792228529,121.58222198486328,663480
2019-03-06,121.51622927643055,121.68948201881257,118.86793212385773,119.80020141601562,856588
2019-03-07,119.8167097649002,120.79847049263408,119.4949536016515,120.29521179199219,705966
2019-03-08,119.56919466944356,121.02947199236428,119.56919466944356,120.87271881103516,868460
2019-03-11,121.23573579487874,123.00951965500727,120.63347968240326,122.93525695800781,585608
2019-03-12,123.61176658225389,125.16279896120089,123.33952375928479,124.91529083251953,940978
2019-03-13,125.77333965437336,128.1906290319839,125.14632673978517,127.81937408447266,1176688
2019-03-14,127.67911481445898,127.67911481445898,125.95483660278782,126.07859802246094,1114996
2019-03-15,126.10329912688839,127.94307361662368,126.0290364421951,127.34906005859375,1139672
2019-03-18,127.81109578297502,128.24009912498428,127.09333540104925,127.78634643554688,985210
2019-03-19,127.96785228393243,129.56838348356118,127.96785228393243,128.6691131591797,666390
2019-03-20,128.35560724302871,128.77636083915584,126.50758254139306,127.1428451538086,630772
2019-03-21,126.57357544660486,129.4776308870538,126.28481839380326,128.94961547851562,478171
2019-03-22,128.68560838710695,130.40988627602874,126.49932800345563,127.31608581542969,680358
2019-03-25,127.1345747371636,127.1345747371636,125.47629531811195,126.16105651855469,668834
2019-03-26,126.40032896005786,127.09334001974017,124.02428894782494,124.69255065917969,993241
2019-03-27,124.14803704191678,124.94004550353735,122.73726555885585,124.50279235839844,1008839
2019-03-28,124.54400358473224,125.19576554040721,122.91048113198575,124.26349639892578,448722
2019-03-29,124.77504290783513,126.52407004438781,124.77504290783513,126.21056365966797,575482
2019-04-01,127.0933435673763,127.93485074051344,126.40858227135568,127.70384216308594,704453
2019-04-02,130.1293619614196,130.82237293937658,128.92484985842464,130.005615234375,1272019
2019-04-03,130.6573790562273,131.2843917881726,128.52059762106828,129.2631072998047,1357690
2019-04-04,129.42809436163066,129.99735858245853,128.99909107729445,129.8983612060547,515536
2019-04-05,130.32738716172773,131.705159502699,130.03038032759696,131.16064453125,691183
2019-04-08,130.9791464576119,131.16889145792848,129.6673724076205,130.98739624023438,483875
2019-04-09,130.8884173863208,131.43291776977512,129.89014958785458,130.05514526367188,620528
2019-04-10,130.20363499007235,131.81240118241504,129.7333680834528,131.68040466308594,666506
2019-04-11,132.00218075957875,132.20017556846219,129.7828863705444,130.24490356445312,491208
2019-04-12,130.8718793671178,132.35689862618702,129.84886251785275,129.8983612060547,709109
2019-04-15,130.2861097654455,131.78762852019625,129.7828438180276,131.23487854003906,716326
2019-04-16,132.15888660738545,132.15888660738545,125.66603038812363,125.90528869628906,1238729
2019-04-17,126.31779937573629,126.80456580011459,115.93913445131473,118.9339370727539,2764034
2019-04-18,118.96694959321646,121.91224652967051,117.91918324482151,119.80846405029297,1599336
2019-04-22,119.8084518026618,121.1532248399949,118.66993063556268,119.00818634033203,1101610
2019-04-23,119.78371206906772,125.93830617609805,119.78371206906772,124.81629180908203,1306474
2019-04-24,124.68429711172533,127.98434200172389,124.48628767782814,127.01907348632812,920724
2019-04-25,126.4167882973186,127.98430513893746,125.1957622220254,127.64604949951172,649745
2019-04-26,127.78636507480734,127.91011182999807,126.44159172204009,127.56360626220703,1307870
2019-04-29,128.02560890159774,128.49587587820415,126.55708879249168,128.2731170654297,902216
2019-04-30,127.93485185349765,133.7594478118477,127.93485185349765,131.93617248535156,2095316
2019-05-01,132.8354061015841,133.96568480869595,129.70035717298006,132.95916748046875,1389583
2019-05-02,132.89317546174655,137.11725485286118,131.9196717605921,136.64698791503906,1609463
2019-05-03,137.19974790306804,138.54452109912918,133.9904505464541,136.0859832763672,1607950
2019-05-06,133.8171876052607,136.74599228706572,133.65219195441506,136.490234375,824112
2019-05-07,135.57447193549504,136.3582452794557,132.6291821814802,133.8336944580078,788843
2019-05-08,133.56967048295473,135.98695917788064,132.18364849614744,134.8896942138672,888830
2019-05-09,133.602670439671,137.57097635052233,133.602670439671,136.88621520996094,1123260
2019-05-10,136.58921478596892,137.75249259284243,134.38643520147934,137.23272705078125,870905
