Price,Open,High,Low,Close,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2019-01-02,33.83465668313854,33.88091154515837,33.34899092451206,33.70360565185547,5756100
2019-01-03,33.734435244577675,34.451369345942844,33.734435244577675,34.181556701660156,9405500
2019-01-04,34.011963859202254,34.482211348224176,33.95029364825422,34.466793060302734,5680700
2019-01-07,34.31261802203955,34.50534223747408,34.0582235868498,34.38970947265625,5397800
2019-01-08,34.389708375131036,35.43812854415336,34.30490925252805,35.36874771118164,7246200
2019-01-09,35.30706844227287,35.492084945090426,34.937038377375316,35.068092346191406,6687600
2019-01-10,35.1528969769681,35.78503219095632,34.98330166101841,35.72336196899414,4634900
2019-01-11,35.63084642394672,36.07025730779761,35.32248656757459,35.931495666503906,6137000
2019-01-14,35.60772450576444,35.81586700852087,35.11435099141059,35.584598541259766,6328900
2019-01-15,35.52291935895824,36.301523688446956,35.515208745576864,36.070255279541016,5433100
2019-01-16,35.86982249471629,36.18589002395243,35.661680032916266,36.131927490234375,5475300
2019-01-17,36.12422231198191,36.31694650020995,35.94691641170064,36.286109924316406,3578600
2019-01-18,36.309246531816406,36.417174579088545,36.147358872016106,36.401756286621094,4015400
2019-01-22,36.201310810978036,36.40174561354833,35.83899133681098,36.286109924316406,5292400
2019-01-23,36.28611645117861,36.702401478406316,36.21673561330732,36.67927551269531,4754800
2019-01-24,36.69469418321595,37.00305414404507,36.37091887101005,36.97221755981445,4812200
2019-01-25,36.887416044774,37.13410282123368,36.517385880084476,36.61760330200195,4862400
2019-01-28,36.62531463909139,36.7101137783663,36.31695760805559,36.56364440917969,3927000
2019-01-29,36.67927551269531,36.87970741057999,36.51738493050347,36.67927551269531,5205000
2019-01-30,36.60988955604433,37.09555241249988,36.50967215074521,36.902828216552734,3556200
2019-01-31,36.9490768257484,37.527249315689296,36.663845887450684,37.465576171875,7149000
2019-02-01,37.41933496599773,37.50413409264736,36.95679507720103,37.38079071044922,4216100
2019-02-04,37.08013052139826,37.473289489746094,36.856572710780206,37.473289489746094,4306300
2019-02-05,37.44244874169682,37.627465225130564,37.24201691365274,37.565792083740234,5116600
2019-02-06,37.44245655940511,37.6197624668166,37.311405517694034,37.41933059692383,3224100
2019-02-07,37.419334049405094,37.91270756611242,37.2574464156239,37.89728927612305,4178500
2019-02-08,37.77395207848584,37.87416950944782,37.55810186478799,37.866458892822266,4033100
2019-02-11,37.81249680590437,38.066894224391376,37.7893708372196,37.95896911621094,5158600
2019-02-12,37.974382079217925,38.25190544893079,37.719987617473436,38.059181213378906,3926000
2019-02-13,38.01292713367876,38.04376077466575,37.77394803641524,37.943546295166016,3815300
2019-02-14,37.92812728881836,38.120851509858355,37.72769245212336,37.92812728881836,4007900
2019-02-15,38.115418953740445,38.20906779789482,37.81105797745643,37.89690399169922,4647700
2019-02-19,37.881301229989255,38.20907372388659,37.787649394266985,38.1778564453125,6270500
2019-02-20,38.25589575079516,39.02070113581188,38.04518360741659,38.81779479980469,9627100
2019-02-21,38.497811245133406,39.29383064059023,38.42757388941167,39.192378997802734,8402900
2019-02-22,39.106545728278306,39.44212398396998,38.77877030263018,39.309452056884766,7245500
2019-02-25,39.21580315654644,39.24702043076339,38.450997800489816,38.67731857299805,5728100
2019-02-26,38.80999337663802,38.864622126235886,38.248094264153075,38.411983489990234,6112700
2019-02-27,38.31052537460967,38.66171228831101,38.248090822376845,38.53684616088867,3288500
2019-02-28,38.52124295450611,38.92705867011142,38.349550888699774,38.778778076171875,6105400
2019-03-01,38.856822628193946,39.08314345425253,38.51343848464469,39.00510025024414,4261600
2019-03-04,39.0987434387207,39.168980823604,38.72414504502423,39.0987434387207,4078700
2019-03-05,39.020703894313,39.27043616107313,38.989486616707126,39.07533264160156,3951300
2019-03-06,39.2001944441893,39.270431822521054,38.96607084209782,39.122154235839844,3603300
2019-03-07,39.231414645820806,39.52016701071243,39.153371454604596,39.403106689453125,5103300
2019-03-08,39.42651769762935,39.730878697208,39.2626314635552,39.72307586669922,4039000
2019-03-11,39.730880854054924,40.121087895629636,39.68405493733031,40.113285064697266,5685900
2019-03-12,40.144486479640946,40.44104456961882,40.09766355498932,40.331787109375,5173100
2019-03-13,40.30838370606774,40.48007275918772,40.16790894994214,40.37081527709961,4390900
2019-03-14,40.386425159235664,40.54250855719208,40.15230155082265,40.2147331237793,4696200
2019-03-15,40.17570523522164,40.52689206832655,40.035230501979676,40.47226333618164,8350500
2019-03-18,40.487875179297625,40.51908947368084,40.22253432626165,40.40983200073242,4443600
2019-03-19,40.409829136591114,40.41763494241581,39.62161243972786,39.793304443359375,6250400
2019-03-20,39.8245336699347,40.23034939076502,39.71527616375803,39.94159698486328,4241000
2019-03-21,39.91037432415411,40.3161899902818,39.87915704744198,40.24595260620117,3091600
2019-03-22,40.370821215146776,40.823462824139035,40.23815224653814,40.487884521484375,6068100
2019-03-25,40.58152433252874,40.73760771383166,40.38642085016081,40.62054443359375,3043300
2019-03-26,40.65957322025374,41.00295732788158,40.581533001452975,40.99515151977539,3253000
2019-03-27,41.0263692042049,41.088803761498326,40.573730572001736,40.76102828979492,3441100
2019-03-28,40.80003437285559,40.83125164077006,40.00401190329183,40.074249267578125,4552300
2019-03-29,40.16790091900928,40.331787109375,39.96499165537717,40.331787109375,6053500
2019-04-01,40.33180594044216,40.33180594044216,39.78551540711552,40.12109375,5059100
2019-04-02,40.19132539013479,40.31619152469231,39.81672698646225,40.30058288574219,4050200
2019-04-03,40.26936636052322,40.323995109348,39.94939669867377,40.19132614135742,4654600
2019-04-04,40.331801325843934,40.3396041570221,39.71527346624381,39.95720291137695,3881200
2019-04-05,40.027438215866,40.355210695065665,39.8791576378099,40.308387756347656,3983000
2019-04-08,40.28497322078318,40.34740777499354,40.01963231947593,40.199127197265625,3675900
2019-04-09,40.19132028249173,40.5659186385591,40.12888573462562,40.54250717163086,3972500
2019-04-10,40.57371913725298,40.90929436847875,40.3473983964128,40.40202713012695,4464400
2019-04-11,40.495679859793924,40.7610207249593,40.37861955215928,40.675174713134766,4481300
2019-04-12,40.55031261384387,40.979539738423355,40.2927775299135,40.971736907958984,3819300
2019-04-15,40.971736762450874,41.21366618459331,40.878087911994534,41.143428802490234,4936000
2019-04-16,41.05758683236559,41.34633921969691,40.71420271841567,40.885894775390625,5586500
2019-04-17,40.971742754250926,40.971742754250926,40.63616443257642,40.70640182495117,3582300
2019-04-18,40.65176669910279,40.93271622455253,40.50348910602354,40.55031204223633,3717100
2019-04-22,40.55030889671026,40.737609558162085,40.42544278142339,40.52689743041992,3290100
2019-04-23,40.55031006927762,40.72200209915291,40.15230024561766,40.456661224365234,4253000
2019-04-24,40.48788454424504,40.870285788014876,40.45666726559833,40.76102828979492,3069600
2019-04-25,40.63616671115012,41.073199730103426,40.50349772758301,40.92491912841797,2755500
2019-04-26,41.13562152767742,41.36194230383025,40.95612666360409,41.002952575683594,2810600
2019-04-29,40.9249100336252,40.987344584048145,40.61274621264015,40.7844352722168,3315100
2019-04-30,40.85466810747926,41.588259108114286,40.721999168155925,41.53363037109375,7218500
2019-05-01,40.76102206441499,41.52582741219044,40.70639332364839,40.987342834472656,6057600
2019-05-02,41.049780109514906,41.447792964172,40.76883353669306,41.16684341430664,4842100
2019-05-03,41.27609723251181,41.65069560660038,41.17464257587014,41.54924392700195,3490500
