Price,Open,High,Low,Close,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2019-01-02,195.4003070970117,195.4003070970117,189.1050918300612,189.9722900390625,417200
2019-01-03,189.546699857218,193.41697220764667,189.546699857218,190.97596740722656,356200
2019-01-04,191.84316810610636,193.46515045244286,190.5905526859991,191.3453369140625,344600
2019-01-07,192.14019775390625,194.50893838134087,191.1525608741508,192.14019775390625,340600
2019-01-08,192.8307930173773,197.47189972809292,192.22857316129281,196.94195556640625,386300
2019-01-09,196.64483892847224,197.02223099317118,194.98271860820105,196.7733154296875,220100
2019-01-10,196.6207335050324,200.0413495933977,196.0988146123588,199.6800079345703,345700
2019-01-11,199.70412208121658,200.49904438143707,198.86903709141345,200.28224182128906,321300
2019-01-14,199.79243200644854,201.1815488121378,198.6923689213536,199.8486328125,171400
2019-01-15,200.04135037107602,203.7670828217411,200.04135037107602,202.82762145996094,291300
2019-01-16,202.53052852241697,207.02709564256358,201.80786966895204,206.087646484375,417600
2019-01-17,205.32485184976542,208.63302998843426,205.32485184976542,207.3081512451172,419300
2019-01-18,208.4081892513352,208.81770655726237,206.7540941589049,208.71331787109375,310800
2019-01-22,208.94620861815557,210.134597991977,207.7738941237953,209.789306640625,385500
2019-01-23,209.63665090727383,210.3753844130938,208.6008508180109,210.21478271484375,291900
2019-01-24,209.99804719443367,210.96160862624748,208.23152607090336,210.05426025390625,230700
2019-01-25,210.26306116470715,212.41501225365116,209.99005774765703,211.03392028808594,468500
2019-01-28,210.29519299555272,214.52680735310247,210.00613919354186,213.97276306152344,384200
2019-01-29,214.25374959510677,216.04435874513828,213.50700287281455,215.92391967773438,309100
2019-01-30,215.09686990596228,228.11284108572616,215.09686990596228,217.61013793945312,418300
2019-01-31,216.7590108074177,218.99925103721867,213.08144115013525,217.76271057128906,784100
2019-02-01,217.85099548674393,218.16416153363159,213.2179268129494,216.8713836669922,349400
2019-02-04,216.26112569760244,220.645303312461,215.32167656897948,220.56500244140625,318500
2019-02-05,220.55695972716399,222.71692323362697,218.4532092795332,222.35560607910156,313300
2019-02-06,222.62062254815953,222.62062254815953,220.28400640072505,221.22348022460938,251200
2019-02-07,219.0153338012879,223.12648426141342,219.0153338012879,222.7892303466797,230700
