Price,Open,High,Low,Close,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2019-01-02,52.11686628568936,52.92843190065766,51.779385739818636,52.69540786743164,7322400
2019-01-03,52.430244816649505,52.95253966926294,51.94009184593628,52.41417694091797,7001800
2019-01-04,53.10519774974506,54.1819291707048,52.99270424567353,53.691776275634766,7214800
2019-01-07,54.14979807954004,55.72471358067567,53.611435327045,55.130104064941406,8908100
2019-01-08,55.274722640709776,56.03807221368172,54.04532509687038,55.06580352783203,10335000
2019-01-09,55.09795154773067,55.186340177252994,52.478446800072305,53.065025329589844,14981000
2019-01-10,53.04894840814293,53.25786753283582,51.87579754406666,52.671295166015625,15503500
2019-01-11,52.37399010685192,52.88824787832936,51.71509695399419,52.880210876464844,11396300
2019-01-14,52.53469390982803,52.85610655296505,52.149003642412616,52.5025520324707,9276000
2019-01-15,51.9722309231988,52.08472443856035,50.73479612378492,51.216915130615234,15501500
2019-01-16,51.27315999338255,51.827593612267755,51.160663416960155,51.36154556274414,13551200
2019-01-17,51.401724242246445,51.498143748364754,50.83925362321617,50.91960525512695,12599200
2019-01-18,51.94812791386688,52.671304917510376,51.66689411534914,52.647193908691406,15600000
2019-01-22,52.54272896196684,52.848067589876244,51.90794070119756,52.165069580078125,8492600
2019-01-23,52.47042441158249,53.2900209545974,52.14901171866866,53.121280670166016,9101400
2019-01-24,53.03221097212077,53.13746351821326,52.271136044075504,52.6111946105957,7039900
2019-01-25,53.08889785963481,53.28321267030267,52.74074714456182,52.991737365722656,8625700
2019-01-28,52.71645611522031,52.83790518267669,51.47768921690883,52.82170867919922,8642000
2019-01-29,52.99982824459645,53.5584901968475,52.773126634162864,53.06460189819336,7293600
2019-01-30,53.671845984262944,53.97141952709048,53.250823373956344,53.404659271240234,7340600
2019-01-31,53.396564092255346,53.76900956786551,53.07270812988281,53.07270812988281,10883200
2019-02-01,52.22256851364611,53.210345216512785,50.9109327739192,52.805519104003906,16742500
2019-02-04,52.82980052798046,53.372265962761965,52.5221349479153,53.364173889160156,7151900
2019-02-05,53.63135467152488,53.74470547409396,52.94315160531106,53.16985321044922,6763900
2019-02-06,52.98364617213387,53.67184936161281,52.91887250844827,53.46133804321289,6494600
2019-02-07,53.41275887928563,53.5423000246382,52.58691014118223,53.23463439941406,6306600
2019-02-08,53.0241276938399,53.194153936531656,52.109222813501376,52.635498046875,7754000
2019-02-11,52.91077182148438,53.218443621255034,52.63549302922251,52.70835876464844,9654800
2019-02-12,52.983633930428255,54.570551261133694,52.87028313374609,54.25478744506836,7868000
2019-02-13,54.51388654876855,55.18589938736789,54.35195239522612,54.88632583618164,9738200
2019-02-14,54.61912856102545,55.185888723167906,54.06046664928427,54.80535125732422,6988200
2019-02-15,55.26687208453933,56.57041288447585,54.93491165033412,56.295127868652344,10245400
2019-02-19,56.84567407587552,56.93473630242062,56.092697364184055,56.578487396240234,13091900
2019-02-20,51.550561254816856,52.7812362290357,51.250990763991155,51.995872497558594,43365600
2019-02-21,51.84203133251197,51.93919182395188,50.16605146240044,50.481815338134766,26490600
2019-02-22,50.31178415172974,50.4818103621228,49.526420577183906,50.15795135498047,20182900
2019-02-25,50.29559068210811,50.43323315363824,49.55071218678972,49.57500076293945,12853900
2019-02-26,49.591197400649705,49.85838410997883,49.0568270705695,49.129695892333984,12273600
2019-02-27,48.9272835618482,48.975863806598895,47.332267711181835,47.364654541015625,20986500
2019-02-28,47.39703780404611,47.599450842407855,46.603579064297385,46.82218551635742,17121000
2019-03-01,47.08127214842732,47.558967024140124,47.00840333387527,47.06507873535156,14432800
2019-03-04,47.25939366924686,47.40513129882629,45.17858795518001,45.30813217163086,17836000
2019-03-05,45.46197369006821,45.502455683621186,44.02079062867295,44.49848556518555,27776100
2019-03-06,44.320365953610576,44.53896934528085,43.721221923828125,43.721221923828125,15876800
2019-03-07,43.834574560505274,43.996505636494604,42.23955855816471,42.393394470214844,23030200
2019-03-08,42.15049990823702,42.99253595408305,42.04524424428936,42.854896545410156,21748300
2019-03-11,42.99252751496631,43.6321534485567,42.35290466995374,43.518802642822266,14770200
2019-03-12,43.73741199564847,44.47419537041648,43.494516954580185,44.247493743896484,16681400
2019-03-13,45.0247669682095,46.085409553306455,44.781871884752555,45.802032470703125,22936500
2019-03-14,46.10970940777347,46.48214880775112,45.073352131924686,45.24338150024414,15216100
2019-03-15,45.27574338997374,45.49434982490156,44.7494713846239,45.01665496826172,24262200
2019-03-18,45.024758634145684,46.08540102291819,44.98427664249249,45.88298797607422,12752900
2019-03-19,45.90728147759075,46.58738946572462,45.72915700090056,46.223045349121094,12367400
2019-03-20,46.00443638305529,46.06921003963838,45.18668904445052,45.47006607055664,11405800
2019-03-21,45.39720572250274,46.64407104719599,45.16240580644131,46.47404479980469,10452700
2019-03-22,46.23922936851679,46.37686873538917,45.275741446100184,45.372901916503906,10204200
2019-03-25,45.17858619212366,45.445772865451794,44.04507511455743,44.49038314819336,12968600
2019-03-26,44.8385425622878,45.478165493787664,44.59564750450244,44.84663772583008,11730900
2019-03-27,43.672637442611965,44.06936836947104,42.773926117931516,43.76169967651367,21327300
2019-03-28,43.86696724109059,44.20701976627823,43.113990262656486,43.20305252075195,11564900
2019-03-29,43.356866877117014,43.69692234588187,43.1463587020359,43.66453552246094,11361500
