Price,Open,High,Low,Close,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2019-01-02,55.76376551393137,57.523853244778024,55.2727531484118,57.078163146972656,4271900
2019-01-03,57.36522286945676,57.53141221171975,55.10656700980493,56.050819396972656,3300800
2019-01-04,56.979956241390404,58.36989274401736,56.35297138360929,58.173492431640625,4364500
2019-01-07,58.16593765649216,59.17817328570871,57.418091500335294,58.23392105102539,3833600
2019-01-08,58.85335474910901,59.17062210976935,57.826007879416174,58.43788146972656,3087700
2019-01-09,58.72493445642399,59.21594678023065,57.25945887999249,58.385005950927734,4280200
2019-01-10,58.520968647574136,58.97420849963766,57.65225556921889,58.48319625854492,3818500
2019-01-11,58.1810276151993,59.72204754215892,58.09038311336779,59.276363372802734,3607300
2019-01-14,58.73248581580022,59.827816043396204,58.35478494238671,59.63896560668945,4496100
2019-01-15,59.9335925246995,59.99402606849803,58.838261918835805,59.503013610839844,3341400
2019-01-16,59.32926220772751,59.92603036300264,58.99688354826825,59.6767463684082,3957500
2019-01-17,59.268845665062344,61.028933869695294,59.200862245191054,60.802310943603516,4056000
2019-01-18,62.675701605690925,62.69836274239194,60.78719670381165,62.38864517211914,5110700
2019-01-22,62.1167012738349,62.940086585111516,61.14978199289857,61.95051193237305,7603000
2019-01-23,61.897639346437806,62.29044583551375,60.00913441898496,60.265968322753906,4507500
2019-01-24,59.933571826891345,60.530339898475646,59.07241429656919,59.63896560668945,5093700
2019-01-25,60.53034375567344,62.62280995514773,60.20552075330869,62.08647537231445,6462100
2019-01-28,61.285755561400485,61.655906650941304,60.60589844548804,61.2102165222168,3662000
2019-01-29,61.013799892277135,61.572801365047084,60.43969868283629,61.29330062866211,3949600
2019-01-30,61.731433782532335,63.15914267176753,61.36883839582996,62.90985870361328,4688900
2019-01-31,66.46780290941878,66.74730365078526,63.68037418051592,66.33938598632812,8796700
2019-02-01,66.47535493551389,66.6339886136554,63.90698779671743,64.40555572509766,5136100
