Price,Open,High,Low,Close,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2019-01-02,25.885158321224022,27.832811997449888,25.792072609871664,27.396020889282227,8447620
2019-01-03,26.49380217070527,26.608371852811885,25.44121094649101,25.527137756347656,10233934
2019-01-04,26.207378609050743,26.794539334456246,25.971083982380733,26.608367919921875,8378427
2019-01-07,26.7229346306415,27.725402511874126,26.60836857642837,27.553550720214844,7895135
2019-01-08,28.112069677271542,28.23379826026052,26.60120707988162,27.28861427307129,10188555
2019-01-09,27.467625226984726,29.78046275158528,27.460464509934525,28.491575241088867,12517829
2019-01-10,28.29824393575803,28.82096006704619,27.83997245702794,28.505897521972656,6408480
2019-01-11,28.326882682215164,29.021450561202187,27.804168400585198,28.663427352905273,6663157
2019-01-14,27.13108285363397,27.331575707063713,25.8923185333762,27.252811431884766,17789852
2019-01-15,27.252813032275395,27.38170052838055,26.46515939287353,26.980714797973633,8318495
2019-01-16,27.080958789882157,27.739723066914042,26.966390932407652,27.088119506835938,6493019
2019-01-17,26.672811934115995,26.77305836280315,25.076024371761758,26.114294052124023,13073357
2019-01-18,26.171578372194414,28.083428490515654,25.963924794418833,28.069107055664062,12372696
2019-01-22,27.904415448612266,27.904415448612266,26.8017011237255,26.894786834716797,8664062
2019-01-23,27.159724875482816,27.460465973150917,26.629849854464158,26.9377498626709,6226832
2019-01-24,27.689600238870916,29.601450257664194,27.603675248020735,28.742191314697266,20798751
2019-01-25,32.580212956532066,34.33453272729378,29.737502072419122,30.904659271240234,49852228
2019-01-28,30.095525481312784,31.613547004883717,29.787625468837234,31.506141662597656,15724384
2019-01-29,31.506140381078456,31.885645746534724,30.403426064015424,30.467870712280273,8760377
2019-01-30,30.91182177414688,31.49898253878645,30.41774852988761,31.384414672851562,8902864
2019-01-31,31.37008744416864,32.272308770052,31.14811066388503,32.215023040771484,9827906
2019-02-01,32.028858718357995,33.85478211477367,32.028858718357995,33.65428924560547,12145272
2019-02-04,33.697251222446276,34.291570878016024,33.00984404957542,34.2629280090332,8037622
2019-02-05,33.969344875568936,34.549343049507975,33.75453060322907,33.9478645324707,7871982
2019-02-06,33.95502746469287,34.85724896091548,33.947868554074006,34.37033462524414,6947867
2019-02-07,33.86193802226721,34.01231127459254,32.544409440263,32.837989807128906,9321329
2019-02-08,31.828364453597295,33.46095382010745,31.541942984098945,33.446632385253906,9419363
2019-02-11,33.4967560426878,33.56836321790111,32.65897919608919,32.88811492919922,5521805
2019-02-12,33.267614862579975,34.248602285199155,33.18885240342075,33.8404541015625,6130782
2019-02-13,34.85724874575688,34.907371961138395,34.040952250930715,34.14836120605469,8083795
2019-02-14,34.055275147423835,34.66391628248417,33.99083049434092,34.35601806640625,7003433
2019-02-15,34.699722347924094,34.699722347924094,33.92638649600447,34.119720458984375,5873194
2019-02-19,34.67107753317586,35.07922216932198,34.126877457408476,34.37033462524414,6351988
2019-02-20,34.334534711535156,35.22243482101377,34.30589545371614,34.69972229003906,6255409
2019-02-21,34.64243098423152,34.7283559714644,33.69008637345343,33.79033279418945,5007687
2019-02-22,34.41329992707517,35.480212536296946,33.969349883617156,35.43724822998047,6380432
2019-02-25,36.446878206801465,37.40638184384553,36.34663177390351,36.77626037597656,10260130
2019-02-26,36.65452999161683,36.94811035070576,36.16045317266733,36.49699783325195,5315153
2019-02-27,36.39675175905382,36.78341602107704,34.728357101544105,34.75699996948242,9120630
2019-02-28,34.477740887637076,36.17477479172338,33.41082839266472,36.01724624633789,14631454
2019-03-01,36.5327983816448,37.1987251565973,36.22489659908457,36.99106979370117,10237506
2019-03-04,37.42786071487072,38.2369945925572,36.93378391449691,37.67131423950195,11006169
2019-03-05,37.23452730805175,37.40637728241059,36.14613450035007,36.332305908203125,8393906
2019-03-06,36.06021107041966,36.06021107041966,34.441943060301696,34.45626449584961,10472603
2019-03-07,34.270083899092974,34.270083899092974,32.51576434219218,33.64712142944336,11745197
2019-03-08,32.96687892104031,34.05527177728692,32.74490211265807,33.997989654541016,7039551
2019-03-11,34.19131977061606,35.80242853048915,34.12687151733264,35.5589714050293,8347998
2019-03-12,35.58045854759426,36.203421105952096,34.907372772689605,35.19379425048828,6387973
2019-03-13,35.186628766703045,35.422923394295765,34.42045553388239,35.079219818115234,7951495
2019-03-14,34.79996294407039,34.88588793082202,33.76168973808874,34.0695915222168,10354063
2019-03-15,34.11971706800805,35.17947068977777,34.11255815769946,34.44194030761719,15912779
2019-03-18,34.50638792121127,34.850091535072124,34.24860930736903,34.5779914855957,6486801
2019-03-19,34.88589463444638,34.971819637709245,34.16984450842053,34.2844123840332,6284382
2019-03-20,34.255771933790186,34.49207022670411,33.33923247787004,33.77602005004883,7164707
2019-03-21,34.277247700458034,37.42786194234134,34.277247700458034,37.076995849609375,19324003
2019-03-22,36.69748967314956,36.84070039375598,34.635271919832256,34.649593353271484,11471468
2019-03-25,34.54934371963974,34.97897227265269,33.718729480824265,34.291568756103516,5856260
2019-03-26,34.506386904409986,35.036261938328366,33.56120109069788,33.711570739746094,8443254
2019-03-27,33.81898063345896,33.976509197582374,32.179228656160106,32.49428939819336,11806981
2019-03-28,32.52325037865939,33.507928331559434,32.40740612855626,33.12419128417969,7555124
2019-03-29,33.50793150217575,35.187671460589414,33.50793150217575,34.796695709228516,11015695
2019-04-01,35.426597340676075,35.89721303520694,35.00666328010935,35.70172882080078,8704679
2019-04-02,35.64380338123219,36.80948456791728,35.36143324546171,36.47643280029297,8611407
2019-04-03,37.28734092773024,38.68471055701156,37.21493964370108,37.656593322753906,10901785
2019-04-04,37.222177784113455,37.55522953241274,36.74431981575677,37.21493911743164,5648152
2019-04-05,37.482826369816706,37.902760367473974,37.13529365153416,37.678314208984375,5579620
2019-04-08,37.229421812660064,37.475587647789155,36.46195136898254,37.35250473022461,5791962
2019-04-09,37.562469963378796,37.562469963378796,36.20130106384103,36.280941009521484,6262156
2019-04-10,36.25922838249059,36.860169348977045,35.91169559692361,36.70088577270508,5790639
2019-04-11,36.845685404682726,37.359747701111814,36.512633635312405,36.80224609375,4461421
2019-04-12,37.381469237610126,37.852084938693785,37.12081874270978,37.52627182006836,5447320
2019-04-15,38.01136970995941,38.18513425930865,37.272861240107744,37.54799270629883,6155787
2019-04-16,38.489224768755264,39.58250467887066,38.279259572195336,39.307376861572266,11122593
2019-04-17,39.82143213129088,40.21240416853877,38.61954673712526,39.4232177734375,8806417
2019-04-18,39.437705753307306,40.14001000399546,39.025010335114594,40.10380935668945,7477728
2019-04-22,39.79246740681629,39.98071291884804,38.74986928946699,39.249446868896484,6044787
2019-04-23,39.365293824780494,39.640425272807825,38.67747068578227,39.4232177734375,5036793
2019-04-24,39.466658062804925,39.466658062804925,38.22857565099556,39.05396270751953,5033486
2019-04-25,39.4594230139082,39.56802494922917,38.0330912875533,38.337181091308594,5190923
2019-04-26,36.16509717310327,36.910844244227235,35.33246783496647,36.86740493774414,13543154
2019-04-29,36.64295872279907,37.316304579907566,36.42575120690372,36.541595458984375,12548258
2019-04-30,35.694484927510146,37.31630445103847,34.61568601886842,37.01221466064453,25146923
2019-05-01,37.352500092851926,38.4023368844829,36.657434675841394,36.780517578125,9857805
2019-05-02,36.88189106403866,37.12081824512985,35.8899743864503,36.02753829956055,7601561
2019-05-03,36.2809399947824,36.88188448206306,35.96961157899255,36.780517578125,5044996
2019-05-06,35.36143129857218,36.107178401117466,34.95597826606451,35.882728576660156,6040818
2019-05-07,35.267312098626235,35.82481375759894,33.775821319571335,34.1812744140625,8920592
2019-05-08,33.98578006829708,34.71704615604616,33.75409158579956,33.812015533447266,6498179
2019-05-09,33.28347420865009,33.725131497135614,32.26983806440039,33.60928726196289,8133407
2019-05-10,33.31967495454073,33.39931855161272,32.016426391130004,33.20383071899414,6152876
2019-05-13,31.878865051948754,31.98747063010178,31.017273709566705,31.125879287719727,9649301
2019-05-14,31.379285626833326,32.66081091268097,31.379285626833326,32.31327819824219,6989541
