Price,Open,High,Low,Close,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2019-01-02,74.48007811295687,76.60732199865733,74.4180338095637,76.15528106689453,2523900
2019-01-03,73.55826301238574,74.76370083824834,71.39557130554367,71.55511474609375,4376600
2019-01-04,72.20215884316968,73.57600573499647,71.31580775484845,73.29237365722656,3470000
2019-01-07,73.15940427002124,74.62188461093457,72.75168366653814,73.75325775146484,2656300
2019-01-08,74.69278224413945,75.58799848518323,73.27462225388015,75.55254364013672,3993500
2019-01-09,76.06665793516954,78.44207936612825,76.06665793516954,77.46709442138672,3321600
2019-01-10,77.015026209681,78.58387102948043,76.73139420303936,78.53955078125,2042400
2019-01-11,78.06093148818853,80.755439311662,78.06093148818853,79.82476806640625,3029800
2019-01-14,78.60161971803754,78.87638640872602,77.4316364784858,77.55572509765625,2239300
2019-01-15,77.69752612321204,78.47751251072519,77.12139666362665,77.65320587158203,1960500
2019-01-16,77.64434279321195,78.45978405397658,77.01503442268786,77.11253356933594,1667100
2019-01-17,76.67821678947145,78.75227460998562,75.72982161505914,78.7168197631836,2563000
2019-01-18,79.42590615996455,81.12769829650358,78.38001180811479,80.97702026367188,3471600
2019-01-22,80.27680529601218,80.43634873755472,78.18501651237494,79.00045776367188,2749500
2019-01-23,79.23977687345845,79.514543506065,77.79502048629752,78.76114654541016,1590400
2019-01-24,80.24135577705957,84.64652137454394,80.24135577705957,83.98175811767578,6478700
2019-01-25,84.91242098791695,86.99534430105844,84.69083325753336,86.56989288330078,4301100
2019-01-28,84.15901895255175,86.59648403478525,84.07925061395638,86.27739715576172,2260100
2019-01-29,87.12829488375696,87.12829488375696,85.59490487405947,85.98490142822266,2171800
2019-01-30,86.48125901726031,88.13873767254341,86.07353840542872,87.75760650634766,2653700
2019-01-31,87.51829974746396,87.71329805812697,86.88899132089266,87.62466430664062,2588200
2019-02-01,87.89943559120125,89.19350736551135,87.60693810981223,89.11373901367188,3074200
2019-02-04,89.05169579170177,89.33532787223022,87.50944677647348,88.36920166015625,2541900
2019-02-05,88.22736177431408,89.08712315499888,87.79305176428983,88.9896240234375,2472600
2019-02-06,89.56576428028617,91.7195973130563,89.52144402880889,90.77120208740234,3279400
2019-02-07,89.80507336268136,90.49642598613715,88.2273698348318,89.19348907470703,3471800
2019-02-08,88.14760763517657,89.4505447372582,87.81079667665874,89.28214263916016,2407700
2019-02-11,90.762340111678,90.98392785278936,89.53917145285772,90.18621063232422,2232300
2019-02-12,91.40936648279755,92.96048056798283,91.18777875634251,92.23367309570312,3693600
2019-02-13,92.56162266543302,93.14661072980446,91.71072663214329,92.5527572631836,2417100
2019-02-14,92.38436836552566,93.10231051671262,91.83482830716336,92.61481475830078,2971500
2019-02-15,93.39480988096744,93.80253054073687,92.43754915160183,93.7227554321289,2289400
2019-02-19,93.45684513779898,93.68729151298326,92.31345161543014,92.37549591064453,3722200
2019-02-20,93.15548322300984,95.97407950634766,92.80980689449567,94.68000793457031,4811700
2019-02-21,94.2457119269881,94.66229801641656,92.99595365870273,93.3150405883789,3518500
2019-02-22,94.02410637682385,94.24569410484483,93.23525460605478,93.87342834472656,2248000
2019-02-25,94.662283381935,95.92090009756735,94.49387453888522,95.63726806640625,3987500
2019-02-26,95.1586355385231,95.6018109995772,94.66228118608518,94.99909210205078,2083400
2019-02-27,94.24570080010174,94.502743394345,93.04026293304703,93.89115905761719,2617100
2019-02-28,93.49917519539812,95.521505193843,93.49917519539812,95.28987121582031,3212300
2019-03-01,96.07384983770106,96.92020184286085,95.1027802156099,96.60839080810547,2821400
2019-03-04,97.10727485844265,97.53490621545848,95.11167771863171,96.80437469482422,2518100
2019-03-05,96.75981654586045,97.14290051980076,96.18073517172245,96.42127990722656,2843100
2019-03-06,96.50148467448071,96.80439168824245,94.93351181946774,95.13842010498047,2028000
2019-03-07,95.11167871021821,95.11167871021821,93.7397035382416,94.1495132446289,2507000
2019-03-08,93.32097384972822,94.14950400876926,92.75971411501109,93.90896606445312,4791700
2019-03-11,93.94460418920085,95.98474867310934,93.92678933123638,95.9312973022461,2884100
2019-03-12,95.92240372351392,96.70639355432411,95.02260709965562,96.13622283935547,2392000
2019-03-13,96.5905588652082,97.1607294957519,95.940211175824,96.28765869140625,1814100
2019-03-14,96.56381892566795,96.56381892566795,95.43238865933489,96.43909454345703,1961300
2019-03-15,97.08947239378887,98.57726131035233,96.5282057412504,97.4547348022461,4574400
2019-03-18,97.13398860696599,98.32778785074146,96.5994545741128,97.24089813232422,2745900
2019-03-19,97.9179988210515,98.33671259037442,97.36564301915831,97.95362854003906,1944900
2019-03-20,97.97143317494579,98.23869680274068,96.32328368081825,96.75981903076172,2640800
2019-03-21,97.10726272240312,98.99595688464677,96.66181656312604,98.15851593017578,3724900
2019-03-22,97.81106334591139,97.98923908150098,95.61055834684,95.68183135986328,2300200
2019-03-25,93.40116453571179,94.51478013803744,92.65281811349465,93.76643371582031,2690800
2019-03-26,94.4613266365865,95.45021781293633,94.18515214846053,95.41458129882812,3310000
2019-03-27,95.28986459634757,95.74422169172178,92.45682606708178,93.5080795288086,2621100
2019-03-28,93.59715338698311,94.11387261035526,92.02918765649946,92.71517181396484,2615200
2019-03-29,93.69516046347036,94.2207905609442,93.18735202189472,93.78424835205078,2777700
2019-04-01,94.8978554154353,96.76873489218498,94.66622828535569,96.46582794189453,3445800
