Price,Open,High,Low,Close,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2019-01-02,78.92454809908915,79.5055508026854,78.35185348529158,78.67555236816406,779300
2019-01-03,78.36844649876058,78.7585467554151,77.16495136568126,77.42224884033203,926300
2019-01-04,78.01154003815331,78.59254265945721,77.51354231445328,77.84554290771484,898200
2019-01-07,77.82064006358013,79.13203252591484,77.654636609093,78.53443908691406,838500
2019-01-08,79.10713878611809,79.65494072332551,78.11944507968714,78.9743423461914,704000
2019-01-09,79.67984995286048,80.38534735784098,79.26485073435599,79.8541488647461,1188400
2019-01-10,79.57193769658836,80.6509316654065,79.27313780802103,80.55963134765625,671200
2019-01-11,80.33554932253568,80.55964611384483,79.42255231006956,79.81265258789062,711200
2019-01-14,79.25653710437263,79.75453482550135,78.72533869085069,79.07393646240234,1065700
2019-01-15,79.00753654112658,80.37702860673893,78.98263760646225,80.24423217773438,899600
2019-01-16,79.80435019994258,80.14464626292866,79.43914886488734,79.72135162353516,726100
2019-01-17,79.43083317582064,80.57623485945686,79.19843466968702,80.55963134765625,813200
2019-01-18,80.85014192755716,81.32324073150606,80.02843900565787,81.28173828125,969300
2019-01-22,80.64264243955382,81.06593703723554,79.6383388671168,80.33554077148438,1347900
2019-01-23,80.49327124531271,80.83356739635897,79.69646697492898,80.39366912841797,425400
2019-01-24,80.36875638247349,80.36875638247349,78.73365832210057,79.29805755615234,730500
2019-01-25,79.96204433836303,80.43514951445744,79.56364864491616,80.3438491821289,773600
2019-01-28,79.92056400615546,80.45176259061877,79.38936542169216,80.43516540527344,712900
2019-01-29,80.55135816664388,81.6469559497881,80.13635891041672,81.60545349121094,828600
2019-01-30,81.82124365548422,82.58484066243985,81.46434409078329,82.52674102783203,856900
2019-01-31,82.41053524628583,82.925136492422,81.95403363016625,82.85043334960938,1313900
2019-02-01,82.82552951936908,83.76342530062078,82.45202649214241,83.730224609375,1019800
2019-02-04,83.63894783375598,84.39424952433046,82.39395005733434,84.15354919433594,2440600
2019-02-05,84.65982056752966,85.13291931152344,83.66382521145351,85.13291931152344,1382800
2019-02-06,85.15783871223529,85.38194183726254,84.73453773459478,85.09973907470703,1064100
2019-02-07,85.04164794429214,85.75544718097862,84.29464800678464,85.38195037841797,1025400
2019-02-08,84.98354362327088,85.4234418032606,84.98354362327088,85.35704040527344,1004700
2019-02-11,85.63092298964831,86.03762671548269,85.34872660752762,85.99612426757812,681300
2019-02-12,86.53563974583925,87.672733564038,86.2783359215784,87.60633850097656,994700
2019-02-13,87.77232586155242,88.07942753193224,87.46522419117258,87.94662475585938,1310700
2019-02-14,87.63124146924204,88.02963719546572,87.39884290688059,87.72254180908203,910500
2019-02-15,88.34503687948673,89.30783178684935,87.98813729335738,89.29953002929688,1227200
2019-02-19,89.3908166179025,91.12551640122803,89.07541953565452,90.61921691894531,1482400
2019-02-20,90.91803393680924,90.93463112010062,89.78923550141961,90.5611343383789,1750300
2019-02-21,90.3204124726456,91.5488127118849,89.88051439793196,91.21681213378906,1154500
2019-02-22,91.58202192477637,91.97212219238281,91.2749265644452,91.97212219238281,1073500
2019-02-25,92.42862832198288,93.1092268008051,90.92633314696465,91.00102996826172,1223700
2019-02-26,91.78122495082366,92.34562411832701,91.02592336432397,91.13382720947266,841200
2019-02-27,90.9097489438346,91.29154755380324,89.92204854762825,90.60265350341797,898000
2019-02-28,90.50303281793197,90.7105324328853,89.73943575467628,90.2872314453125,1430600
2019-03-01,90.85161966966794,90.86822318299326,89.58172319283292,90.59432220458984,917400
2019-03-04,90.88482223004857,91.23342002841879,89.35762825677797,90.06312561035156,903500
2019-03-05,90.35364027212418,90.6109377894618,89.68134349075231,89.91374206542969,754900
2019-03-06,90.18763031631404,90.18763031631404,89.29123051328268,89.47383117675781,782500
2019-03-07,89.36766411302003,89.59335832761815,88.79924173168924,89.3175048828125,1348000
2019-03-08,88.983151056338,89.31751833882232,88.24754813689285,88.55683898925781,695500
2019-03-11,88.5233779095014,89.00821002034996,88.32276014476274,88.90789794921875,850800
2019-03-12,89.16703349454865,89.66022656116434,88.94970023030014,89.20883178710938,1133500
2019-03-13,89.49305555603158,89.93608947422577,89.22556301801669,89.58500671386719,552100
2019-03-14,89.30079502896551,89.71875250110986,88.82432376582196,89.5264892578125,703200
2019-03-15,89.27570147978692,89.9695059035701,88.89953600048291,89.48468017578125,3135300
2019-03-18,89.59335210535183,90.22864916448822,89.3342205477869,89.70201873779297,839000
2019-03-19,89.91101532447965,90.36241018960841,89.22556527984528,89.61844635009766,734400
2019-03-20,89.34259513270388,90.41257171651527,89.34259513270388,89.65188598632812,600100
2019-03-21,89.60170927415204,91.44071927947576,89.38436964087873,91.19830322265625,608100
2019-03-22,90.68840858300051,91.39058043751703,89.80234080178954,89.8441390991211,562900
2019-03-25,89.81906459048736,91.03114517228569,89.49305824926842,90.35404968261719,814000
2019-03-26,91.03949590493342,91.42401599821197,90.68005223854972,91.26519012451172,506200
2019-03-27,91.45745555461055,91.85033021459874,91.01441528457956,91.54940032958984,574200
2019-03-28,91.95062998178842,92.8199821578282,91.83360241746807,92.78654479980469,512700
2019-03-29,93.12090559882378,93.75620260253505,92.86176768634273,93.64752960205078,924900
2019-04-01,94.19088658906082,94.63392044402967,93.76456822516518,94.5419692993164,624800
2019-04-02,94.27449008323617,94.51690619186296,93.75622687912556,94.03207397460938,800800
2019-04-03,94.20761365818773,94.50018899688227,93.83145447633049,94.1240234375,1108500
2019-04-04,94.45004408604339,94.96831373694421,94.12403771165407,94.9432373046875,823500
2019-04-05,95.09368546599862,96.29739864422211,94.95993601423775,96.24724578857422,585400
2019-04-08,95.93795506690915,95.97139242988506,95.17727578616321,95.63703155517578,596800
2019-04-09,95.29430792646659,95.29430792646659,94.26612969272784,94.51690673828125,676800
2019-04-10,94.65902491947459,94.80948989381736,93.70608220781243,94.26614379882812,632000
2019-04-11,94.49181988861247,94.49181988861247,93.96519580405698,94.1072998046875,666200
2019-04-12,94.45840170775084,94.48347813912753,93.62248664839021,94.29957580566406,692000
2019-04-15,94.45840568930606,94.60887066143431,93.9401360347474,94.2410659790039,551600
2019-04-16,94.69243371582135,94.78438486003623,94.14073322805636,94.52525329589844,511600
2019-04-17,95.01844397316795,95.01844397316795,94.05714057459329,94.1072998046875,679800
2019-04-18,93.45528918979443,93.62246962024932,87.7961416957995,88.14722442626953,2153300
2019-04-22,87.79614608830579,87.96333290464977,85.84010816851823,86.64258575439453,1295800
2019-04-23,86.5589957566222,88.31441587881673,85.5475330533448,87.96333312988281,1281700
2019-04-24,88.03858661231291,88.27264184260059,86.67604716312299,87.3865737915039,750200
2019-04-25,87.08563043299918,87.08563043299918,85.70636932073523,86.57572174072266,856600
2019-04-26,86.76796295417283,86.87662958747813,86.05743023806212,86.58406066894531,599300
2019-04-29,86.44198589819887,86.70947848235743,85.72309838248658,85.73145294189453,874200
2019-04-30,85.61441720797234,85.74816667611859,85.03764016478725,85.71472930908203,885300
2019-05-01,85.73144015253239,85.74816202390626,83.9091452018241,83.96765899658203,688900
2019-05-02,83.84227562738542,86.35837514284432,83.30729054667138,85.2633285522461,2754000
2019-05-03,85.70636165613871,85.9487777650114,84.61131507599416,85.36363983154297,1268700
2019-05-06,84.25186129431141,84.98746409082776,83.88405670729105,84.72833251953125,836200
2019-05-07,84.17662639292305,84.61130570466293,82.2038667535485,82.83080291748047,913300
2019-05-08,82.7639425245456,82.78901895310801,81.7608407393738,82.35433959960938,1142900
2019-05-09,81.83607640258609,82.49644999067147,81.23421660698801,82.35433959960938,858400
2019-05-10,82.25402458418378,82.7555722312928,80.991791343232,82.44628143310547,690300
2019-05-13,81.40140229427682,81.56022818877295,80.75775053544201,81.10883331298828,877300
2019-05-14,81.1088424679637,81.53516096168987,80.56549636851288,80.88314819335938,899300
2019-05-15,80.40664301741435,80.65741361956208,79.58744374434201,80.5988998413086,682100
2019-05-16,80.84968433054269,82.02832093841641,80.48187976020166,81.54349517822266,775200
2019-05-17,80.86641200672055,82.06177066292938,80.86641200672055,81.9948959350586,1030700
2019-05-20,81.73577614415235,82.38778889127074,81.41813070716611,82.1788101196289,935900
2019-05-21,82.36270045875531,83.76703785467625,82.21223550999503,83.43267059326172,817600
2019-05-22,83.45775799288586,84.24352020387497,83.17354992871375,83.60822296142578,739900
2019-05-23,83.24876123623429,83.35743425407517,81.7942711063115,82.12027740478516,566400
2019-05-24,82.48806981314239,82.63853472694264,81.48497463948978,82.41283416748047,399500
2019-05-28,82.56329464554955,82.78063425992296,81.25926971435547,81.25926971435547,681600
2019-05-29,81.30944688833091,81.86951476902483,80.84969747816518,81.75248718261719,641400
2019-05-30,81.9865470063868,82.69707350060452,81.71905445406276,82.6719970703125,539600
2019-05-31,81.81100561681717,82.73887180277488,81.66889521595321,82.6719970703125,812000
2019-06-03,82.80571895311438,83.64163376225956,82.35432419087311,82.93946838378906,782500
2019-06-04,83.43266632033865,84.36889332884634,83.20697209751947,84.32709503173828,542600
2019-06-05,84.84537568398478,84.87881305054263,83.77540546423616,84.61132049560547,715200
2019-06-06,84.84125503731458,85.25396259556315,84.50434815414738,84.77387237548828,562300
2019-06-07,85.20341837107198,86.87109727814219,84.95073663316992,86.1551742553711,890500
2019-06-10,86.3910000136602,87.01427344301801,85.38870400861332,85.8856430053711,430000
2019-06-11,86.34890376320836,86.7279264245399,86.079379536156,86.6689682006836,445800
2019-06-12,86.84583998578105,87.14905553438261,86.138334897056,86.28152465820312,502800
2019-06-13,86.55946365497984,87.11536094863187,86.16360499473053,86.62684631347656,456700
2019-06-14,86.96375333447827,86.96375333447827,86.01199737888624,86.69422912597656,366300
2019-06-17,86.82898494814013,87.16589180334978,86.07095255637316,86.2394027709961,418700
2019-06-18,86.47523267099298,87.02270548865474,86.47523267099298,86.68579864501953,298000
2019-06-19,86.7026577179628,86.98902439185393,85.41399483352401,86.5763168334961,448600
2019-06-20,87.09851350161084,87.54491234311229,86.5510406781612,87.41857147216797,550100
2019-06-21,87.91551373945458,87.97447196223682,87.01429151923222,87.57861328125,1283900
2019-06-24,87.41858582114243,87.8902516290597,86.92164669411699,87.5533447265625,553000
2019-06-25,87.46911772826596,87.46911772826596,86.53420414625485,87.06483459472656,1006600
2019-06-26,86.97218277494952,87.25012501228936,85.85197010839447,85.86881256103516,513100
2019-06-27,85.9109323797035,86.77003887607606,85.8014403674688,86.6184310913086,471700
2019-06-28,86.87952547261217,87.51122341871556,86.53419417761303,87.24169921875,970500
2019-07-01,87.89867167061927,88.54721212405482,87.4185814470213,88.10923767089844,536500
2019-07-02,88.27767269382271,88.33663090670602,87.17430909873632,88.14291381835938,689000
2019-07-03,88.30294853166443,89.42316111595461,88.2861060802606,89.40631866455078,456800
2019-07-05,89.19575885771023,89.35578464800516,88.35349485796974,88.94307708740234,406800
2019-07-08,88.72407771498594,89.22101676629981,88.4545535192447,88.54720306396484,496900
2019-07-09,88.32823130065064,88.42929887181776,87.52807661511157,87.730224609375,920200
2019-07-10,87.8986765099039,88.28611720063252,87.59546093873111,87.7554931640625,625500
2019-07-11,87.8397129131097,87.94078690597587,87.27539757802656,87.51123046875,716500
2019-07-12,87.6796652680814,88.78303527832031,87.6796652680814,88.78303527832031,682900
2019-07-15,88.77461849791085,89.01045136747544,87.66283037998936,88.27767944335938,650000
2019-07-16,88.64828068857912,89.08625511491327,88.21030626224497,88.73250579833984,682800
2019-07-17,88.39560673998321,88.87569697657884,85.88566354724274,86.09622955322266,1016300
2019-07-18,84.22637345905537,84.4537818399714,81.31214170848753,82.21336364746094,2233400
2019-07-19,82.04493073306602,82.31445492780402,80.0992967271488,80.16667938232422,1403900
2019-07-22,80.1666825902443,81.01737097447469,79.75397505621656,80.68888854980469,1181200
2019-07-23,80.83206941049603,81.80067420344842,80.09929748693092,81.69960021972656,981200
2019-07-24,81.76697144321204,82.58396835933429,81.27845689580411,81.9522705078125,837100
2019-07-25,81.95229090341593,82.56714003337648,81.64065090576018,82.09547424316406,982000
2019-07-26,82.2386495935339,82.79454687167764,81.99439228277049,82.466064453125,549600
2019-07-29,82.45766125560175,83.00513423620613,82.20497944117957,82.83667755126953,475700
2019-07-30,82.71031094841398,82.84507625449567,82.12915323733624,82.48290252685547,625700
2019-07-31,82.44923021092029,82.92089603903278,81.2700592146741,81.80068969726562,1148800
2019-08-01,81.69961790881142,81.88491703943944,79.17282560235334,79.61922454833984,1006500
2019-08-02,79.40864894464633,79.66133071520008,77.61462893680061,77.65673828125,920200
2019-08-05,76.89028588500531,76.89028588500531,75.17206645212666,75.87114715576172,1445900
2019-08-06,76.30067914244243,77.41247359417443,75.3573477423739,77.25244140625,951300
2019-08-07,76.21646125956032,76.64601766331691,75.51738708108894,76.25015258789062,1034000
2019-08-08,76.5365203876482,77.48827624998049,76.39333064562803,77.4124755859375,829700
2019-08-09,77.52198317869832,77.61463273737387,76.02275421244266,77.0082015991211,682400
2019-08-12,76.48597844437526,76.83130970861164,75.16362445203517,75.18047332763672,455500
2019-08-13,74.8014591125278,77.46301627078311,74.64143333217677,76.7470932006836,593500
2019-08-14,75.66059806274056,75.93012236193661,74.82675184019382,74.89413452148438,750700
2019-08-15,75.07099986023567,75.38263990279027,74.05186103043111,74.83516693115234,662700
2019-08-16,75.44158535442821,75.93010001103555,75.14679424301491,75.62688446044922,859000
2019-08-19,76.64600638977636,76.64600638977636,75.93008343946003,76.0985336303711,536800
2019-08-20,75.84587565168466,75.98905898922914,75.22259566596578,75.42474365234375,522200
2019-08-21,76.24174621304127,76.41020289460471,75.02889023561119,75.66900634765625,512900
2019-08-22,75.9806140692423,76.22487133413571,75.23099982655268,75.64370727539062,536700
2019-08-23,75.2731507912039,75.7279742117328,73.56334913726603,73.89183807373047,834500
2019-08-26,74.49826020031422,74.50668464093792,73.49597024891774,73.96763610839844,516300
2019-08-27,74.36347994443142,74.98675342648741,73.90023223252008,73.99288177490234,664700
2019-08-28,73.71493382750323,75.02044544513659,73.71493382750323,74.62458038330078,642400
2019-08-29,75.45841217041016,75.92165983946907,75.0541291373796,75.45841217041016,994500
2019-08-30,76.02276777036289,76.57865879558923,75.71955214716095,76.04803466796875,998200
2019-09-03,75.85429719475032,76.62076055367996,75.4837053877411,76.47757720947266,780600
2019-09-04,76.63760246079607,77.29456737750218,76.63760246079607,77.14295959472656,607800
2019-09-05,77.77401906186104,79.63407467167971,77.63812810915101,79.46420288085938,924500
2019-09-06,79.54064347537063,80.2625807362685,78.62335528319767,80.11819458007812,726500
2019-09-09,80.3644942746221,81.17985929986284,80.22010165561187,80.97601318359375,621300
2019-09-10,81.12890408614788,82.53881072998047,80.7806782697451,82.53881072998047,582100
2019-09-11,82.37741356236604,83.28620631742874,81.58752778610076,83.27771759033203,622300
2019-09-12,83.70240071135424,84.03364255994549,82.66620560347583,82.82757568359375,686500
2019-09-13,83.54103966388499,84.19502827409549,83.25226084383017,83.81282806396484,490800
2019-09-16,83.25226514827902,83.88926985139668,82.73417395129451,83.14185333251953,478600
2019-09-17,82.98895449129422,83.31170114021658,82.38592427675884,83.22676849365234,408400
2019-09-18,83.13334693408727,83.43062093949287,82.54730709245163,83.29472351074219,450800
2019-09-19,83.44760639730494,83.44760639730494,82.20757149713701,82.40291595458984,605400
2019-09-20,82.75113915173839,83.74486470836788,82.60675300691778,82.81059265136719,1150400
2019-09-23,82.5557861693779,83.43909991314221,82.44537438138684,83.03990936279297,822000
2019-09-24,83.23526510179224,83.58349738249,81.45165357417154,81.57905578613281,1069900
2019-09-25,81.91029832705966,83.1078635775356,81.5790564611868,82.99745178222656,788000
2019-09-26,82.98895842280398,82.98895842280398,81.74892358037312,82.75114440917969,558500
