Price,Open,High,Low,Close,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2019-01-02,253.02482392737,256.95158554678966,251.85064895123392,256.595458984375,374800
2019-01-03,254.23739843641582,255.29608516470535,248.20292814204137,249.07872009277344,401400
2019-01-04,252.11047062797837,257.5386019022823,250.73416292236232,257.4423522949219,515400
2019-01-07,257.3941745234129,261.2439228359124,256.16225623826307,258.96295166015625,342300
2019-01-08,262.0027642198694,263.3042704107545,255.80360396773753,259.4768371582031,521800
2019-01-09,260.874788890859,263.42001699759174,260.2384818641758,261.896728515625,299700
2019-01-10,260.88438008104,265.52167942679466,258.7633571399595,265.2999267578125,269600
2019-01-11,263.5646414175018,264.67334623696775,261.66537060013076,263.3525390625,308800
2019-01-14,260.7397933743857,262.3498173317874,258.9754810935928,261.57855224609375,322000
2019-01-15,260.7301719131705,261.60750296302064,259.15869044046536,260.5951843261719,322200
2019-01-16,261.2024775274306,263.8826627719802,260.54689942084894,262.8125305175781,421200
2019-01-17,261.74245860060233,267.2185471821919,260.8265848963514,265.521728515625,315500
2019-01-18,267.22820352171647,272.44396799921407,267.22820352171647,271.9137268066406,390500
2019-01-22,269.3876920744675,270.091463258656,263.32352056341927,264.837158203125,386800
2019-01-23,266.33159718079713,268.3658262078007,263.7189045017844,266.34124755859375,245600
2019-01-24,266.62080357833605,270.1012063064004,265.8109662668301,268.6936340332031,372000
2019-01-25,271.9811878303622,273.5526694765867,270.882133368917,272.9838562011719,558500
2019-01-28,269.2719914414463,271.9136343942423,268.4332326588177,269.821533203125,454200
2019-01-29,271.11358754709363,273.5527506863397,271.11358754709363,273.0803527832031,311900
2019-01-30,274.7673487060946,278.9225999415491,271.9714763053898,277.1679382324219,417000
2019-01-31,277.30293858371283,278.7201608877235,272.5884949974757,273.08984375,637000
2019-02-01,279.58793908765574,282.788746003291,275.8472405744296,281.7378845214844,706300
2019-02-04,280.6097526415216,282.9428776846117,278.9515065028111,282.6054382324219,481200
2019-02-05,283.7238788592034,287.39708302645704,282.5862229828822,287.1656799316406,415700
2019-02-06,285.7581558242732,289.22890861199437,285.7581558242732,288.9878845214844,648100
2019-02-07,285.88346477185615,287.59955494961184,285.1507421942021,286.934326171875,511400
2019-02-08,285.91242578948277,289.4410221411378,284.22525709090354,289.3831787109375,326600
2019-02-11,290.36649668088717,291.20525569692563,288.53471972075175,290.4339904785156,335500
2019-02-12,292.12115305444667,297.30799539703986,291.24382196844283,297.08624267578125,424100
2019-02-13,296.6042258967007,299.64112340939965,295.26414731610123,298.2335510253906,426300
2019-02-14,296.58494519762496,297.4044329251789,294.67602395928697,295.129150390625,354400
2019-02-15,298.079153045987,300.7979104517034,298.0020383222637,300.75933837890625,351600
2019-02-19,299.51571163125,301.90665083627255,298.9179474081199,300.05560302734375,225500
2019-02-20,300.720903120023,302.4466141541838,299.79534957358754,302.2152404785156,240900
2019-02-21,301.1931713164304,303.5937604347273,299.7470276216744,303.4973449707031,408300
2019-02-22,304.75080496597195,305.9944972623561,302.880456043989,305.8016662597656,398000
2019-02-25,308.17337239091137,308.72291433599554,306.74652871552854,307.8841552734375,454600
2019-02-26,307.6623648846377,309.56163551531245,306.9875152191568,308.38543701171875,509700
2019-02-27,307.79733066278476,312.50212434381524,307.27671053004696,311.94293212890625,393000
2019-02-28,310.91133860863584,313.0130904451894,309.7351402021138,312.0296936035156,531500
2019-03-01,314.40137659754424,315.0087618703561,311.4416238224497,312.01043701171875,538500
2019-03-04,313.9771531015019,315.4811404878053,308.50106553350355,309.4073181152344,496300
2019-03-05,309.002438456336,310.9209802060175,308.3757524781092,308.47216796875,468600
2019-03-06,308.13473787518717,309.73514091870686,307.58522546331443,308.33721923828125,330400
2019-03-07,307.3730739817817,308.4625070991057,305.0206775395616,307.7876281738281,471100
2019-03-08,304.8182602258992,306.58254304686403,303.77702001854584,306.264404296875,311500
2019-03-11,306.79468144586053,311.7790715424859,306.77541011452263,311.54766845703125,352800
2019-03-12,312.7431410667313,313.1287736138047,311.24877449174056,312.116455078125,412200
2019-03-13,311.87545847771725,315.62580667577896,311.87545847771725,314.6231384277344,308200
2019-03-14,314.8641525761769,315.72221225713145,312.57924944824737,313.77471923828125,311100
2019-03-15,315.78971871184467,315.78971871184467,313.5144656570192,314.4978332519531,664800
2019-03-18,315.78963935015855,319.732817960311,314.6423627334517,319.56890869140625,405100
2019-03-19,321.41996883159095,322.85646240863224,319.0097289120591,320.00274658203125,515100
2019-03-20,320.1184695955839,321.8731020948252,317.1683379541714,318.8458557128906,248500
2019-03-21,317.3225275169378,322.9624647965932,316.1656007087736,322.0176696777344,214500
2019-03-22,321.1886136998009,321.63208967301733,317.40937341852623,317.6407470703125,350400
2019-03-25,317.8914678195544,320.88979304129623,317.34192589456626,319.0965881347656,362000
2019-03-26,321.17901329300184,323.80132663935103,320.8415737479736,323.2325134277344,226200
2019-03-27,322.9336450697527,324.5147769120573,321.6996031482457,323.5217590332031,285600
2019-03-28,322.5480283526215,328.03373818700106,322.5480283526215,327.8891296386719,362000
2019-03-29,329.17130494740815,330.2703885590863,327.3877213832273,329.6919250488281,436100
2019-04-01,332.5167174295182,336.14172794530214,330.453567208767,335.43792724609375,540100
2019-04-02,336.4695478338758,336.4695478338758,333.82793386473713,335.7657470703125,391100
2019-04-03,336.6624052474538,338.3110015134754,333.5965569668291,334.5413818359375,487900
