Price,Open,High,Low,Close,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2019-01-02,60.265479930615754,60.30496444220157,59.0573285797735,59.333702087402344,1764100
2019-01-03,59.333692610790486,59.94961233641625,59.096797628093036,59.483726501464844,1857000
2019-01-04,59.23894792928709,60.46289559900221,59.128398516802115,60.447105407714844,2185100
2019-01-07,60.09175537818505,60.35233868572395,59.491625767501944,59.570594787597656,2380900
2019-01-08,59.60220482168632,60.03650448195091,59.104726305601915,59.93385314941406,2979000
2019-01-09,59.78379878276147,60.09175869978812,59.24684194867821,59.46004867553711,1662900
2019-01-10,59.51532748499067,60.54975671231057,59.420568263793065,60.447105407714844,1857800
2019-01-11,60.35233286630217,60.4155056664912,59.66534221934858,59.95751190185547,1378400
2019-01-14,59.657463832419865,59.657463832419865,57.88076908455881,58.78885269165039,3737600
2019-01-15,58.55194224102372,59.89433092713391,58.55194224102372,59.846954345703125,2157200
2019-01-16,59.74430246326798,60.36022211348906,59.42054642818365,60.31283950805664,2226800
2019-01-17,60.28918438817382,60.88141607376392,60.15494665198487,60.826141357421875,2250400
2019-01-18,60.54185167427134,60.849811577297864,60.18651517831473,60.41551208496094,3019400
2019-01-22,60.51815920145173,61.08670237533955,60.05227333781535,60.59712219238281,2766800
2019-01-23,60.5813353744982,61.08670577396195,60.41551127697013,60.786643981933594,2417900
2019-01-24,60.865606961990586,61.35518114757246,60.289165649736326,61.32360076904297,2522600
2019-01-25,61.14989117052119,61.58419074647028,59.89435699574181,59.97332000732422,2803600
2019-01-28,60.099654546582705,60.47078725942213,59.42056192830004,59.68903732299805,2168500
2019-01-29,59.81538824208655,60.23389758534034,59.68904261609014,59.92593765258789,1566200
2019-01-30,59.704832727410434,60.32075252994419,59.60218143515162,60.16282653808594,1716300
2019-01-31,60.0364820984821,61.4973186374409,59.712732001497535,61.315704345703125,3342300
2019-02-01,61.173584626229086,61.260445753636425,59.93384656399685,60.549766540527344,2006600
2019-02-04,60.289161194392676,61.26042343588373,60.03647601339751,61.252525329589844,2393100
2019-02-05,61.19725710028323,61.592078113833445,60.81033419386137,61.2683219909668,1976600
2019-02-06,61.157775545895305,61.45784338637465,60.86561183741702,61.007747650146484,1490700
2019-02-07,61.2288630347853,61.694749087625105,60.6445294352005,61.678958892822266,1860700
2019-02-08,61.63157879465085,62.342251985901065,61.457856539192484,62.32646179199219,1755200
2019-02-11,62.27906922826619,62.67389024423836,62.06586250592648,62.3580322265625,1647400
2019-02-12,62.50948707290289,62.8681909237743,61.967450968867524,62.62905502319336,1834100
2019-02-13,62.039180755615234,62.254398154414304,61.54496950597817,62.039180755615234,2668500
2019-02-14,62.166726921072645,62.50151838774596,61.83194153587771,62.20658493041992,2062400
2019-02-15,62.48556696948448,62.78050039951966,62.37397185141232,62.58122253417969,1693600
2019-02-19,62.501512593601106,63.059488183866044,62.429769399722574,62.86818313598633,2258900
2019-02-20,62.82036376369554,63.163121997757905,62.31818564092093,62.97978973388672,1852600
2019-02-21,62.70079064169695,63.84065419635007,62.644987001029946,63.768917083740234,1552800
2019-02-22,64.31892423413669,65.5145913977517,64.10370073905848,65.4428482055664,3514700
2019-02-25,65.36313420975712,65.53849968920991,64.67761792542929,65.06023406982422,2269500
2019-02-26,65.24357211131884,65.26748448220211,64.62182614244279,64.85298919677734,1398700
2019-02-27,64.77327913770795,65.29140280456568,64.55008890127147,65.09212493896484,1337600
2019-02-28,65.12400628740453,65.94503623038214,65.00444442911085,65.72183990478516,2315600
2019-03-01,65.7218453012773,66.0327183213231,65.2435795843975,65.88924407958984,1629000
