Price,Open,High,Low,Close,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Date,,,,,
2019-01-02,161.2100067138672,165.13999938964844,160.9499969482422,164.0800018310547,1465400
2019-01-03,165.8300018310547,169.32000732421875,163.17999267578125,163.72999572753906,1690900
2019-01-04,165.89999389648438,173.30999755859375,164.89999389648438,172.6999969482422,1874500
2019-01-07,173.0500030517578,176.77999877929688,170.8699951171875,175.85000610351562,1294600
2019-01-08,177.0,178.41000366210938,174.72000122070312,178.19000244140625,1653200
2019-01-09,179.13999938964844,182.6999969482422,178.25,182.3000030517578,2298500
2019-01-10,181.85000610351562,186.08999633789062,180.25999450683594,186.02999877929688,1988200
2019-01-11,184.6199951171875,188.86000061035156,183.42999267578125,188.16000366210938,2222600
2019-01-14,186.7100067138672,186.99000549316406,183.77999877929688,183.91000366210938,1962000
2019-01-15,184.3699951171875,186.75999450683594,183.05999755859375,186.67999267578125,1330500
2019-01-16,186.2100067138672,188.33999633789062,184.1300048828125,186.14999389648438,2251200
2019-01-17,185.77000427246094,191.4199981689453,184.7100067138672,190.52000427246094,1605900
2019-01-18,192.6300048828125,194.77999877929688,189.41000366210938,194.6999969482422,2150100
2019-01-22,193.47999572753906,195.80999755859375,192.38999938964844,193.8800048828125,2003900
2019-01-23,194.6699981689453,195.1999969482422,187.77999877929688,189.88999938964844,2043000
2019-01-24,189.63999938964844,190.22999572753906,186.47000122070312,186.5800018310547,1825300
2019-01-25,188.16000366210938,190.38999938964844,186.27000427246094,189.5,1404800
2019-01-28,188.94000244140625,188.97999572753906,185.75999450683594,188.08999633789062,1513500
2019-01-29,188.16000366210938,188.25999450683594,184.6999969482422,186.3800048828125,1024500
2019-01-30,185.83999633789062,187.9199981689453,184.5,187.0500030517578,1385900
2019-01-31,187.1699981689453,190.97999572753906,186.86000061035156,190.91000366210938,900800
2019-02-01,190.9199981689453,193.02999877929688,189.9199981689453,191.52000427246094,892800
2019-02-04,189.19000244140625,189.27999877929688,184.49000549316406,187.97999572753906,1482300
2019-02-05,185.80999755859375,190.74000549316406,185.44000244140625,187.02000427246094,1643500
2019-02-06,193.0,193.0,182.05999755859375,182.38999938964844,1915700
2019-02-07,181.5,182.58999633789062,178.99000549316406,180.17999267578125,1462500
2019-02-08,178.75999450683594,181.4499969482422,178.75999450683594,181.33999633789062,980600
2019-02-11,182.0500030517578,182.1699981689453,178.39999389648438,181.52999877929688,2037000
2019-02-12,181.44000244140625,184.3000030517578,181.44000244140625,184.00999450683594,1316600
2019-02-13,185.0,186.25,184.35000610351562,185.25,1244500
2019-02-14,184.52000427246094,186.83999633789062,183.52999877929688,185.72000122070312,917800
2019-02-15,185.6699981689453,188.55999755859375,185.6699981689453,188.07000732421875,1408200
2019-02-19,187.89999389648438,189.08999633789062,185.8300018310547,186.86000061035156,1823700
2019-02-20,186.05999755859375,188.63999938964844,185.64999389648438,187.83999633789062,1066300
2019-02-21,187.6999969482422,188.1199951171875,182.16000366210938,183.05999755859375,1087000
2019-02-22,184.3300018310547,185.83999633789062,182.94000244140625,185.75999450683594,1027400
2019-02-25,186.74000549316406,188.10000610351562,185.6300048828125,186.3300018310547,1268800
