Price,Open,High,Low,Close,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2019-01-02,115.35625405208327,116.97707653016266,114.33744569859604,115.0228271484375,644400
2019-01-03,114.17073605601009,114.84685370713484,112.05903697328142,112.28132629394531,383600
2019-01-04,113.62428472153208,115.5507496684277,113.0870961575703,114.88389587402344,425300
2019-01-07,115.09694070648793,115.81937052701569,113.92995336472165,114.68016052246094,465900
2019-01-08,115.34702049933384,116.75481785486477,113.84659903919815,116.62515258789062,526100
2019-01-09,117.17160163085472,117.44945273769747,116.02312777731203,117.01414489746094,538600
2019-01-10,116.23611709357625,117.23639772541489,115.8563781798094,116.81961059570312,514100
2019-01-11,116.24540486480586,117.4864885566568,116.15278783897351,117.37535095214844,345600
2019-01-14,116.53250606029577,117.60688321903524,116.18055857703213,117.10674285888672,446600
2019-01-15,117.64392750270386,119.56112873451332,117.2919800100744,119.29254150390625,369500
2019-01-16,119.25550104710099,120.63552092307869,118.29227546683892,120.45028686523438,551800
2019-01-17,120.17241063357321,121.26530130315774,119.73710289027751,119.94086456298828,409500
2019-01-18,120.57994870910191,121.33941256452263,119.36664941221179,121.20974731445312,627600
2019-01-22,121.09860449166544,121.21901298027497,119.27402018058302,119.96865844726562,622800
2019-01-23,120.46879122579396,121.50611305518427,120.07052465257806,120.67253875732422,409300
2019-01-24,120.73741377518674,121.58950183192417,120.59849175110884,121.4690933227539,274000
2019-01-25,122.44158011076128,122.91394321981257,121.52466656016145,122.67312622070312,308500
2019-01-28,121.82104441800546,122.67313244996559,121.2838557197679,122.60830688476562,281400
2019-01-29,122.81204364380481,123.10841527047384,120.25576593497387,121.45980834960938,555500
2019-01-30,121.86732650994689,123.48814896339417,120.97818340292056,123.23807525634766,413900
2019-01-31,123.02507876220339,123.95126318640207,121.92291703621454,123.69193267822266,852300
2019-02-01,123.68264284845729,125.14601571048468,122.82129824943613,125.05340576171875,623500
2019-02-04,125.34051542852279,125.81286430525105,123.44183490195233,125.59984588623047,465700
2019-02-05,126.21114972375847,126.63718662541173,125.33127738712908,125.76657104492188,678600
2019-02-06,119.56114592143868,124.08093050927062,116.69923939473742,122.30265808105469,1175900
2019-02-07,121.73767486625829,122.94171736397952,121.32089472963027,122.05257415771484,573800
2019-02-08,121.49684950903811,122.87686920166016,121.2653034343838,122.87686920166016,478600
2019-02-11,123.38630226896267,123.86792217404525,121.60802969533559,121.72842407226562,659300
2019-02-12,122.30265532152835,123.75675751007977,121.94144396351662,122.9139404296875,745900
2019-02-13,123.60854481868323,124.40506376549136,123.40478317188705,123.67337036132812,464200
2019-02-14,123.63638110958573,124.75705650492117,122.53421922994917,122.59904479980469,510300
2019-02-15,123.37704812355412,124.19208090427138,122.9787814246345,123.91422271728516,1596800
2019-02-19,123.81229306886776,124.10867878685961,122.97873296880125,123.0343017578125,666100
2019-02-20,123.65486877142622,123.65486877142622,122.21929431990418,123.02507019042969,547600
2019-02-21,122.83055628764957,122.87686832874161,121.58021597286918,121.91364288330078,474300
2019-02-22,122.47862225644502,122.84909033960709,121.8395528004067,122.77499389648438,649000
2019-02-25,123.65487011953061,123.65487011953061,122.20076800787588,122.53419494628906,391700
2019-02-26,122.6638473451556,123.70116920825953,121.93215385550516,123.08062744140625,425600
2019-02-27,122.55269616474908,123.20102225729514,122.28409484126286,123.0343017578125,366600
2019-02-28,123.14580279960353,124.09336803274036,122.90427267846991,123.2108383178711,553700
2019-03-01,124.22340605946486,124.36274761300454,123.3222928795547,124.26055908203125,412200
2019-03-04,124.66936980932914,124.80872560127288,122.4305199984068,123.5360107421875,447800
2019-03-05,123.87037755945116,124.18622783618747,123.28512891141182,123.55452728271484,348000
2019-03-06,123.59171865191992,123.89828431274802,122.43979042047151,122.4583740234375,308800
2019-03-07,122.10534077086166,122.43977470564717,121.03700345203917,121.69658660888672,440900
2019-03-08,120.83266949292873,122.06820281242814,120.48893658794098,122.00318145751953,361000
2019-03-11,122.06820390333121,124.00978665519044,122.04033558310171,123.98191833496094,357700
2019-03-12,124.32559249484557,124.98516140399268,123.90755366614026,124.77149963378906,334600
2019-03-13,125.41252845561823,126.7316807576166,124.79011242281774,126.06281280517578,613900
2019-03-14,126.13711920755969,127.18687294073014,125.23600593088197,126.19285583496094,536700
2019-03-15,126.34154180695676,127.79075134201427,126.16503297317476,127.49348449707031,727100
2019-03-18,128.1808956996496,129.1749129591832,127.3169494910184,128.32025146484375,714300
2019-03-19,128.97053686980823,128.97053686980823,127.0382531465266,127.25191497802734,427200
2019-03-20,126.90817842115368,127.09397190829083,124.92015834100381,125.46825408935547,388800
2019-03-21,125.0502295384964,128.29238083507113,124.7157955532476,128.07870483398438,464300
2019-03-22,127.85570584016966,128.04149927238785,126.05347977987964,126.12779998779297,333600
2019-03-25,125.6633310218625,126.07208514841292,125.23599329634177,125.5797119140625,340700
2019-03-26,126.44372511983828,127.64210551618521,126.23006325501366,127.41915893554688,338200
