Price,Open,High,Low,Close,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2019-01-02,143.83556007488565,148.73311958640488,143.15260220151342,147.41212463378906,1747200
2019-01-03,146.56734308496033,147.66367865079334,144.60831206768793,145.21939086914062,2392000
2019-01-04,146.49551236679608,149.82045982405663,145.72268555568493,149.7305908203125,3369600
2019-01-07,152.27369440792492,154.86176753461064,151.0425688748942,152.8757781982422,3553100
2019-01-08,154.25069769089706,155.82330899621326,152.86680577553503,154.87075805664062,3418600
2019-01-09,137.1406876741658,144.91387492661863,135.12774034110885,135.6399688720703,17157500
2019-01-10,140.63637749671506,145.1115759572276,139.7916584028017,143.71868896484375,7659000
2019-01-11,143.78160141468453,144.43760113175605,141.26542064751115,143.07168579101562,3835100
2019-01-14,142.18206224196788,145.3542433965613,142.18206224196788,144.55445861816406,2874500
2019-01-15,144.76110693453276,144.76110693453276,142.76613616408892,144.25787353515625,1823600
2019-01-16,143.99724564956028,145.2822868349859,142.7211858758088,143.67373657226562,1917900
2019-01-17,142.963877715856,144.54548452146,141.21154173199758,144.1051483154297,1725500
2019-01-18,145.39016124819466,149.26328989956215,145.12956311245472,147.5109405517578,2952200
2019-01-22,149.1553979749439,150.89875165411442,146.89982959791735,148.0321044921875,2553400
2019-01-23,148.51740609660368,149.13746642303192,147.61877112197294,148.80496215820312,2700400
2019-01-24,148.62526138388742,148.94877057434218,147.11556096982093,148.08607482910156,2163200
2019-01-25,149.17337762163234,150.35058702218367,149.04756929742257,149.8922882080078,2349200
2019-01-28,149.67663083190413,151.4918772187903,148.90380424834515,150.88079833984375,2636500
2019-01-29,150.89878654077148,151.41999648271968,150.2877213266761,151.10546875,3067000
2019-01-30,151.49191855306663,153.37006276683428,151.08753546911962,153.31614685058594,2486600
2019-01-31,153.7564876671272,156.15584199728616,152.90277326044477,156.05699157714844,2457300
2019-02-01,156.49728115997243,156.88370134369904,155.23021621986177,156.13783264160156,2531400
2019-02-04,156.58715800833463,156.6320925034078,154.52928976997765,155.29312133789062,1483400
2019-02-05,156.0928946982956,158.57313604130692,155.7693855540803,157.00950622558594,2604600
2019-02-06,156.66805632935072,156.973589004212,153.98114587676938,154.8258514404297,1651700
2019-02-07,154.22377987766927,156.97360159617313,153.94520513929726,156.407470703125,1896200
2019-02-08,156.45234977543112,157.4588165283203,155.95809781210835,157.4588165283203,1344200
2019-02-11,157.54909041473752,158.7132401841253,154.91394864188297,155.91566467285156,2021200
2019-02-12,155.50052671604487,156.15028918277267,154.2010017825893,155.1666259765625,1979900
2019-02-13,156.96245477600002,158.94784735401555,156.13220595711883,157.72052001953125,4736500
2019-02-14,157.84688421148658,157.92810107289563,156.16833355784516,156.98956298828125,2484500
2019-02-15,158.16272597943555,159.0020081586234,156.62857009721444,157.8468780517578,1965600
2019-02-19,157.91004611442204,159.18249867323846,157.0707776842904,157.6754150390625,2072300
2019-02-20,158.29813679705978,159.53448404034245,150.13099358292152,150.6905059814453,5401800
2019-02-21,151.02441962215863,151.38539269575142,147.9921989851629,149.49024963378906,5426300
2019-02-22,149.55342856180792,152.84735263511234,149.354889238844,152.56759643554688,3913800
2019-02-25,153.68660131925563,154.0926993834956,150.57316446643304,150.84388732910156,1695100
2019-02-26,150.78073648096293,153.2173388504312,150.78073648096293,152.88343811035156,1495900
2019-02-27,152.2878058023608,152.81122628362104,151.4756096795097,152.73902893066406,1112300
2019-02-28,153.36175933628925,153.81298258312066,152.23370121921081,152.65785217285156,1540600
2019-03-01,153.59636438693062,155.17564548268098,153.37075280182341,155.1666259765625,1508500
2019-03-04,155.73518428164394,155.93370982411375,152.55856904853474,153.98443603515625,1828700
2019-03-05,153.6144178773031,153.6144178773031,150.79878968866643,151.1326904296875,2601700
2019-03-06,151.25001989763194,152.43222246080356,149.55341628439933,149.86024475097656,1292500
2019-03-07,152.01709695190817,153.02784630777955,150.13098723577755,151.28611755371094,1595600
2019-03-08,150.5731721901868,151.48463800514517,149.19243043880252,149.97755432128906,1146200
2019-03-11,150.76264204797545,152.2967976515669,150.21214938060172,151.90875244140625,1043300
2019-03-12,152.09830035378187,152.91952982949195,151.47562394508046,152.3419647216797,997900
2019-03-13,153.26247296642447,155.13052984417348,153.15418380546487,154.01150512695312,1379200
2019-03-14,153.8670694834326,154.57999588723814,152.79315635535454,153.96633911132812,1240000
2019-03-15,154.7515096864301,155.95176508863136,153.2354062964325,153.82199096679688,2682700
2019-03-18,154.3905487060547,154.6612854098111,153.6866415384325,154.3905487060547,856300
2019-03-19,154.5078282477348,154.52586725813222,149.81509673985715,151.00633239746094,2187200
2019-03-20,151.0063380692237,151.25902192664793,147.56801993690925,148.54266357421875,2815900
2019-03-21,148.1997261839821,152.97366084901944,148.15460111685394,152.86537170410156,1622600
2019-03-22,151.98100938137134,153.79492178180595,151.1778325946826,152.9917449951172,1553100
2019-03-25,152.1885374757125,152.6487801132654,150.48291458682723,151.64706420898438,1384100
2019-03-26,152.0983087491576,155.10345688497807,151.86367764467738,154.95907592773438,2077000
2019-03-27,153.6233937660369,155.12145757757253,152.91046741513486,153.5241241455078,1217400
2019-03-28,153.64147770093837,155.6900345926173,153.31659649243525,155.67198181152344,1170900
2019-03-29,156.09613262136148,159.24567506493875,155.90661284551686,158.2259063720703,2193900
2019-04-01,159.65178499427557,161.16788823272253,157.49493879680796,160.26544189453125,2908800
2019-04-02,160.86104412562548,161.18592532656245,158.3793169371516,159.47128295898438,2237600
2019-04-03,159.96761669777996,162.23276558945332,159.56151864090114,162.1605682373047,2644100
2019-04-04,161.09570254084863,174.34362290552195,160.74374899427278,172.7733612060547,7719600
2019-04-05,172.8184347798081,174.8128467962227,170.7067141296528,174.44284057617188,4639500
2019-04-08,173.7208717295426,173.86526640830394,171.97012411770606,173.57647705078125,2866200
2019-04-09,172.67407293729062,173.56749973778582,171.06771961374488,172.26797485351562,1917900
2019-04-10,172.3672345729313,172.90870783361123,170.22844135669592,171.55503845214844,1399100
2019-04-11,171.49184181642167,172.90868889017366,170.6615930058462,172.5206298828125,1847300
2019-04-12,173.45019910276247,173.73898856676558,171.67237855443196,171.943115234375,948500
2019-04-15,172.0875156352008,172.3672718312697,170.85116840602922,172.29507446289062,1447600
2019-04-16,172.376292893064,172.78240481513885,171.05872877642346,171.47384643554688,2025300
2019-04-17,172.32210996935967,174.054805129861,171.32942734909423,172.89065551757812,1090900
2019-04-18,174.47896346176185,180.38096994548394,174.47896346176185,179.4063262939453,2881500
2019-04-22,179.16266585181523,185.6783293490611,178.919001491049,185.4166259765625,2196900
2019-04-23,186.65294795271245,188.79174102596264,184.9382919220143,187.23953247070312,2256500
2019-04-24,187.84417225890434,189.89272900206072,187.61856070741862,189.64004516601562,1666900
2019-04-25,188.43981204459845,193.55668097684128,188.43981204459845,191.4630126953125,1900700
2019-04-26,192.2210642918882,193.44839182596988,190.86739482504393,191.4630126953125,1329600
2019-04-29,191.64345925189113,192.52785259686132,190.12734260456435,191.80589294433594,1078400
2019-04-30,191.40884149106873,192.0134787830468,189.43248214118924,191.02078247070312,1532600
2019-05-01,190.95766663764476,192.8527958441781,190.60571308712863,191.3998565673828,876500
2019-05-02,190.54250402857855,191.03885222886385,187.4019948789581,188.7195587158203,1569400
2019-05-03,189.6310333137256,191.37274795176802,189.32419112594295,190.77713012695312,1113900
2019-05-06,187.96148280598285,190.68687403154007,187.70879898588993,189.88369750976562,1166400
2019-05-07,188.72856740023704,189.18880997858477,186.57172165661194,187.5914764404297,1227900
2019-05-08,186.95075669531403,188.40369561723102,186.58075045123124,186.9778289794922,840800
2019-05-09,185.81848949291708,187.1046169550256,182.79337220231267,182.8567657470703,1833400
2019-05-10,182.10505883555257,184.77694471214414,180.48381723282418,184.0704803466797,1617000
2019-05-13,181.2174349943859,182.65753423152157,180.25736883629546,182.10504150390625,1320100
2019-05-14,182.95640792963582,187.7114630862229,182.47637489563954,185.97247314453125,1202000
