Price,Open,High,Low,Close,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2019-01-02,57.67712201243877,59.70214356709777,57.54105477035793,58.50153732299805,1589000
2019-01-03,58.33344793664021,58.50953781366447,57.05280261273455,57.14885330200195,1206900
2019-01-04,58.26142733930305,60.27844340564001,58.085337423472055,59.89425277709961,999000
2019-01-07,59.73417183858099,60.52657650729606,58.989795581260964,59.90225601196289,2140100
2019-01-08,60.454548424485345,60.82273374656817,59.702166271280475,60.38251495361328,1685400
2019-01-09,60.3824905077713,61.44702337704726,60.23041176647517,61.11085510253906,1078000
2019-01-10,60.83874036929424,61.66315592715757,60.662650423614515,61.190914154052734,1217000
2019-01-11,60.75068219685458,61.71116482892673,60.6546314910075,61.55108642578125,800400
2019-01-14,61.046832437518574,61.511068390740796,60.70265834897108,61.17490005493164,1159600
2019-01-15,60.9827926333333,61.22291020843114,60.166377000843504,60.60660171508789,836800
2019-01-16,60.4225139677731,61.535075365480296,60.4225139677731,61.45503616333008,1141300
2019-01-17,61.83124439451181,63.50408678094224,61.639149034396674,63.3280029296875,1567800
2019-01-18,63.9122987631014,65.49710237635753,63.53610766716373,64.99284362792969,1803100
2019-01-22,64.51257576391792,64.6566487607544,62.7036606051044,63.15989685058594,1154500
2019-01-23,63.25594440113662,63.496068109289006,61.887253920506964,62.14338302612305,1213100
2019-01-24,61.99131371592142,62.77571265634908,61.99131371592142,62.47956085205078,1068600
2019-01-25,63.42401583530657,64.87275133252753,63.151881386799964,64.72067260742188,1180000
2019-01-28,64.20842035159059,64.9287852906501,63.99230781657329,64.80872344970703,981000
2019-01-29,64.62462809992958,65.40902683852474,64.43253281752627,64.74468994140625,1125600
2019-01-30,65.35300887572582,66.46557030562556,64.6566549730102,65.92129516601562,1203300
2019-01-31,64.93678907731444,65.38501957165313,63.62412670756392,64.5285873413086,1819900
2019-02-01,63.4880661611758,66.20143613551267,63.15990358741172,65.36101531982422,2356500
2019-02-04,65.50507903086748,66.26546671075998,64.77671435945848,65.9292984008789,1755700
2019-02-05,65.75320793294318,66.21744384639977,65.0568540627583,65.30497741699219,1548600
2019-02-06,64.43253675910297,65.15290174543144,64.1203796161272,64.71267700195312,1274500
2019-02-07,64.41653146829304,64.51257606222862,62.34348145459354,63.095863342285156,1215600
2019-02-08,62.68765924746015,63.56810268192285,62.0313280210498,63.311973571777344,1051400
2019-02-11,63.4240222419902,63.608117880798375,62.91976983297489,63.52007293701172,932700
2019-02-12,64.15240434470086,65.4010330689728,64.15240434470086,65.1048812866211,1135700
2019-02-13,65.72920281910567,65.79323052160707,64.66466364254293,64.9608154296875,1347300
2019-02-14,64.63265280460959,65.71319748157084,64.5286024350032,65.4410629272461,1269800
2019-02-15,66.17742012524322,66.52959993068102,65.7131842192751,66.20143127441406,1053500
2019-02-19,65.56911063661302,66.8097395899755,65.30497578487528,66.32949829101562,1108700
2019-02-20,66.33749902697168,68.13040886224626,66.19342602425498,67.71419525146484,1017500
2019-02-21,67.81824562526964,68.13040275206053,66.70567825003667,66.98582458496094,808400
2019-02-22,67.32199697602505,68.06637311772538,67.10588442481563,67.59413146972656,966700
2019-02-25,67.83427820990642,68.16244697076316,67.16994104031946,67.61817169189453,581500
2019-02-26,67.54611351642335,67.81024838195555,67.0498606878416,67.06587219238281,516600
2019-02-27,67.01783975363264,67.43404720974479,66.46555895590411,67.07386779785156,654000
2019-02-28,67.00183439626468,67.00183439626468,65.65715510509096,66.1854248046875,1263600
