Price,Open,High,Low,Close,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2019-01-02,40.15716486687282,40.93358543006787,40.13008154991177,40.82524871826172,14320400
2019-01-03,40.40091046722972,41.07802069852407,40.09395369128452,40.42799377441406,19868700
2019-01-04,40.96066608341877,42.387113712614976,40.85232937865759,42.17043685913086,20984000
2019-01-07,42.36905641089664,43.43437708359551,41.95376284532568,42.83852005004883,17967900
2019-01-08,43.27187035273109,43.660080603904234,42.61281662128781,43.22673034667969,16255700
2019-01-09,42.10723686717132,43.54271100782314,42.08015355409007,43.136444091796875,19100200
2019-01-10,42.77531341928773,43.31700025345911,42.32390657615794,43.172550201416016,16652700
2019-01-11,43.03713479693446,43.89480864762176,42.76629132933888,43.59688186645508,16397400
2019-01-14,43.199651190431574,43.64203159309637,42.992004370882725,43.497581481933594,14869400
2019-01-15,43.02625712386361,43.98702658528994,42.97187257681038,43.851070404052734,12142100
2019-01-16,44.03234219542327,44.22268289529361,43.55195407884041,43.56101989746094,14114000
2019-01-17,43.5157003114709,44.331451156070436,43.33442541942384,44.032344818115234,12711200
2019-01-18,44.358635606850946,44.92966111965509,44.29518871182787,44.657745361328125,15930600
2019-01-22,44.268008937206595,44.56711530681615,44.104858751020544,44.358646392822266,13318700
2019-01-23,44.5852472687609,44.848100752963546,44.2589503263273,44.63056945800781,15551200
2019-01-24,44.648688033248725,44.8027758487445,44.295197134448614,44.59430694580078,11442200
2019-01-25,44.95685946116902,45.22877872428824,44.82090328720646,45.13813781738281,16656600
2019-01-28,44.82090291748614,45.07469053953377,44.60336820030458,44.88434982299805,11799100
2019-01-29,44.76651298269283,45.24689762588798,44.58523464980518,44.965919494628906,10838600
2019-01-30,45.19251967139324,45.7726076106694,44.95685678506427,45.645713806152344,13483800
2019-01-31,45.53693981020264,45.77259919560998,45.382852034762436,45.52787399291992,20403600
2019-02-01,45.790731648287036,46.31643499909689,45.58226278006964,46.053585052490234,14849600
2019-02-04,45.66384420806184,46.452401072779914,45.66384420806184,46.252994537353516,12221200
2019-02-05,46.379893745884054,46.56117212122426,46.126106094966225,46.44334411621094,13345500
2019-02-06,46.39800559373928,46.66992478981316,46.198602562906956,46.46145248413086,9220900
2019-02-07,46.03545891479357,46.21673725185325,45.47349572414888,45.51881790161133,14905000
2019-02-08,45.40099076729014,46.252994537353516,45.156265507702386,46.252994537353516,11535600
2019-02-11,46.18953612340954,46.660858343966304,46.180473763874055,46.434261322021484,9714500
2019-02-12,46.64273646489665,46.72431154211472,46.39801123324245,46.42520523071289,14188500
2019-02-13,46.452395310221995,46.7243110790552,46.1804795413888,46.60647964477539,11342600
2019-02-14,46.44333834110779,46.905594856027406,46.30737871210949,46.66086959838867,11155300
2019-02-15,46.343622175630486,46.87839126586914,46.28923764764831,46.87839126586914,13822200
2019-02-19,46.66086010070615,47.295332477558205,46.44332888770312,47.15031051635742,12357500
2019-02-20,47.13219786466851,47.32253860314476,46.67900365443132,46.923728942871094,13440900
2019-02-21,46.79682569278223,47.44942287293064,46.688056614760214,47.23189163208008,14759500
2019-02-22,47.48567803513138,47.67601873047621,47.31346551899986,47.56725311279297,11689700
2019-02-25,47.811979212368094,48.06576681076109,47.5491257954058,47.639766693115234,14722200
2019-02-26,47.54912016236952,47.929804972456864,47.34971712622501,47.6760139465332,12041300
2019-02-27,47.6035058783838,47.71227148785805,47.36784302399383,47.47661209106445,10674200
2019-02-28,47.3134659725428,47.59444410905099,47.17750635593797,47.25001907348633,31856900
2019-03-01,47.585389541917394,47.79385845261793,47.467558085400654,47.594451904296875,15757700
2019-03-04,47.73946769794065,47.902617860334715,46.74244200117405,47.1684455871582,14850100
2019-03-05,47.168444506212154,47.66695734317118,47.15031632662861,47.45848846435547,16291900
2019-03-06,47.413171840479116,47.8119814361596,47.25002167461054,47.449424743652344,12389300
2019-03-07,47.31347321800975,48.156414671813614,47.30440739812955,47.657901763916016,16624100
2019-03-08,47.44941999310203,47.83916718836764,47.2500169440241,47.83010482788086,15071100
2019-03-11,47.077803270212236,48.20172619314381,47.05061272983054,47.730403900146484,20027700
2019-03-12,47.73947216715876,48.30143542694612,47.65790053592204,47.857303619384766,18048500
2019-03-13,48.092960357666016,48.46457939079641,47.80291640291043,48.092960357666016,19490800
2019-03-14,48.02044973519186,48.40113460341483,47.90261829293275,48.08389663696289,24000300
2019-03-15,46.588356641034075,48.3920672916167,46.22579996415885,47.98419189453125,43340200
2019-03-18,47.92075890730771,48.908722508146596,47.83918380420734,48.455528259277344,21953600
2019-03-19,48.76369314669984,49.28940005590351,48.71837442015403,48.98122787475586,19214000
2019-03-20,48.845265665407794,49.11718146796126,47.594448824545424,47.7122802734375,24111600
2019-03-21,47.70322042361943,48.990290237026144,47.449429331287874,48.98122787475586,16686300
2019-03-22,48.60053340032877,48.83619626414341,47.802914288823985,47.83010482788086,16201500
2019-03-25,47.639771121719264,47.98419619224282,47.340661317867884,47.802921295166016,11755900
2019-03-26,48.30143184680667,48.52802891481654,48.09296295914922,48.29236602783203,11657600
2019-03-27,48.292363641028665,48.627729774577865,47.41316941176957,47.866363525390625,12636000
2019-03-28,48.03857620777772,48.31049198535901,47.84823550923049,48.21078872680664,9103100
2019-03-29,48.46458239670071,48.709307647003634,48.265175868839755,48.68211364746094,11485700
2019-04-01,48.83619637175945,49.53411568906147,48.80900237504613,49.47066879272461,15191700
2019-04-02,49.316584410813014,49.39815949139626,48.83619974604325,49.08092498779297,10812100
2019-04-03,49.08996983736213,49.298438645020894,48.81805415161574,48.999332427978516,12853400
2019-04-04,48.818070934451306,49.080924352662166,48.410195536813205,48.78181457519531,9978800
2019-04-05,48.70930299107255,49.11717491166033,48.70930299107255,48.88151550292969,10016300
2019-04-08,48.70024354463041,48.88152189838522,48.33769029471781,48.69118118286133,10126700
2019-04-09,48.49176473998123,49.03559623253128,48.46457420263262,48.79087448120117,9789000
2019-04-10,48.81818976833348,49.30983220948265,48.79998040313374,49.13684844970703,8477300
2019-04-11,49.20968386346959,49.33714595048022,48.72714782747755,48.97296905517578,8147600
2019-04-12,49.255204405635595,49.619384765625,49.04580191422014,49.619384765625,9014000
2019-04-15,49.61938043535869,49.84699227221813,49.44639668965468,49.73773956298828,7694900
2019-04-16,49.7741622702866,49.99267119454578,49.46461345996518,49.70132827758789,7265200
2019-04-17,49.783263573533496,49.919832071294735,49.5192329968384,49.601173400878906,7792200
2019-04-18,49.56475866620674,49.77416116605708,49.37356553239749,49.637596130371094,8233000
2019-04-22,49.52835302023945,49.78327724813041,49.34626279756785,49.7286491394043,6088100
2019-04-23,49.8469976200149,50.202071567916505,49.81968530804751,50.019981384277344,10923400
2019-04-24,50.07461023790631,50.5571462797219,50.03819150601193,50.23849105834961,8769800
2019-04-25,50.211182918413876,50.27491396798425,49.69222810157984,50.083717346191406,8226100
2019-04-26,50.27491127805345,50.52073251599311,50.08371466649048,50.44789505004883,7101600
2019-04-29,50.33864646230395,50.52073666905185,50.14745330810547,50.14745330810547,6443000
2019-04-30,50.1292397973241,50.42058271481075,49.92894023914645,50.37506103515625,10562300
2019-05-01,50.36595437549669,50.45699773437208,49.89252126856533,49.96535873413086,7792700
2019-05-02,49.90161143476842,50.120116814132224,49.582952836332325,49.71041488647461,9652200
2019-05-03,49.89251816825724,50.09281771303436,49.77415903060883,49.88341522216797,11066500
2019-05-06,49.073119380291224,50.07461019495781,49.00938833607143,49.93804168701172,9305400
2019-05-07,49.34625186445677,49.74684748711297,48.84550646786617,49.164161682128906,11712400
2019-05-08,49.48282182227034,49.55565929168479,48.991182796049564,49.15506362915039,10729800
2019-05-09,48.67253019594617,49.48282804310081,48.326562591978615,49.39178466796875,10711800
2019-05-10,48.95476001057607,50.047297649818866,48.718041727648064,49.75595474243164,11200300
2019-05-13,48.909233204191814,49.1186356798522,48.60878390884363,48.64520263671875,10664700
2019-05-14,48.83640330608002,49.728641438611824,48.58147911766567,49.28252410888672,11520800
2019-05-15,49.08221903318819,49.901623079718014,49.01848799324489,49.67401123046875,8573000
2019-05-16,49.99266262591687,50.21117151272412,49.66490103224646,49.74684143066406,10013800
2019-05-17,49.33714481297915,50.001771017840696,49.33714481297915,49.619384765625,9057100
2019-05-20,49.118641039397815,49.49192435814574,48.736251301146936,48.854610443115234,9820200
2019-05-21,49.35535030734872,49.40997839898705,49.19146950551479,49.318931579589844,8482000
