Price,Open,High,Low,Close,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2019-01-02,49.25890995556878,51.030393850274606,49.17871889171148,50.840850830078125,1523400
2019-01-03,50.78253411782526,51.32199671886492,50.34512629668185,50.50550842285156,1760900
2019-01-04,51.45321753759172,52.36447455450059,51.24180524224428,52.1239013671875,2682200
2019-01-07,51.941648919747294,53.122639992196284,51.620884676444064,52.58317184448242,1617800
2019-01-08,52.94767728401492,53.12992869282082,51.75940010087427,52.72168731689453,1529000
2019-01-09,53.04245423153002,53.71313811466138,52.68523744784042,53.3777961730957,1254700
2019-01-10,53.31216944101218,53.55274258737873,52.685224275137806,53.27572250366211,1118200
2019-01-11,52.74354906481595,53.68396686739698,52.40091557528595,53.44339370727539,1561700
2019-01-14,52.96225401334969,54.27446065863259,52.80916351616023,53.90995788574219,3054100
2019-01-15,53.85892712298097,54.099500285270885,53.035152867653814,53.97557067871094,2070400
2019-01-16,55.05450162502584,57.22694080603243,55.00347145442526,56.95720672607422,3569500
2019-01-17,56.94992843269937,58.174658255828575,56.46149037684412,58.10175323486328,2386200
2019-01-18,58.451664425571025,59.21712246739659,57.839296879736395,59.18796157836914,2390000
2019-01-22,58.83802623092642,59.173368053568204,58.138181701690954,58.44436264038086,2500100
2019-01-23,58.83074962939752,59.49414739435317,58.43709150028496,59.144222259521484,2461200
2019-01-24,58.75784461154132,59.7492925773908,58.75784461154132,59.55246353149414,2316800
2019-01-25,60.019026025473636,60.128377966265056,59.40665849416415,59.82948303222656,2088900
2019-01-28,59.516034448014324,60.22317098032183,59.187984055151645,60.00446701049805,1598700
2019-01-29,59.96801422336548,60.36896404654255,59.71286332463962,59.785762786865234,1324700
2019-01-30,60.09921077788318,60.179401821932615,58.89635067901182,58.991119384765625,2203100
2019-01-31,58.684941000090205,58.85990075754937,56.62914577386621,57.40188980102539,4039200
2019-02-01,57.58414420846364,58.02883801861308,57.05197329590495,57.56227493286133,2188400
2019-02-04,57.547687946429,58.079858772770514,57.29253160741807,57.97779846191406,1182000
2019-02-05,58.006982982886974,58.284003144971926,57.547711396881695,58.01427459716797,1727100
2019-02-06,57.82471465142308,58.31314698986605,57.7007850542427,58.02883529663086,1381200
2019-02-07,61.14897902508107,62.01649734544416,60.36165731612816,60.835506439208984,5675000
2019-02-08,60.44185996313673,60.667849930545216,59.202547044553796,60.02632141113281,2171900
2019-02-11,60.10651081071441,60.653265022680415,59.880520849567326,60.551204681396484,1833300
2019-02-12,61.21460165327347,61.805094414600426,60.95215919004563,61.4260139465332,1885200
2019-02-13,61.622836299618555,62.02379156416617,61.34581620166706,61.579097747802734,2093600
2019-02-14,60.74802093982013,61.338513530356934,59.96069377785787,60.98859405517578,1589800
2019-02-15,61.644695496135995,63.02251527175779,61.60824856287243,62.96419906616211,1720200
2019-02-19,62.69447765871828,63.98481504237797,62.69447765871828,63.74424743652344,1950700
2019-02-20,63.62031255667137,64.49512256280593,63.32142317026521,64.37847900390625,1697100
2019-02-21,64.378492320811,64.74299517496462,63.613039664211726,63.96295928955078,1306000
2019-02-22,64.00668924628206,64.32744790486444,63.766116080942076,64.22538757324219,1109900
2019-02-25,64.66278794422718,64.85233093834844,63.38702827347513,63.510963439941406,1595000
2019-02-26,63.31411854721565,63.82442566973438,62.59969636230725,62.96419906616211,1212700
2019-02-27,63.20477495601237,64.03584078541182,62.92046325447417,64.0212631225586,1268800
2019-02-28,64.18892897888247,64.27640606903583,63.41617945735173,63.503662109375,1794100
2019-03-01,63.91189989207316,64.40762376955315,62.803814169284145,63.321407318115234,1640800
2019-03-04,63.29225504497771,64.00668285688742,62.49764174783002,63.073551177978516,1457200
2019-03-05,62.71634195600628,63.24122680323501,62.05294984655425,62.971492767333984,1687700
2019-03-06,62.33727091005371,62.825703331096626,61.4405915676852,61.63013458251953,1806700
2019-03-07,61.44058895441859,61.520780012596504,59.91696997278042,60.361663818359375,2771800
2019-03-08,59.836780328284554,60.8865445987285,59.6836898213838,60.85009765625,2003400
2019-03-11,60.507456440817535,60.784476528273174,59.77845094153057,60.13566207885742,3114100
2019-03-12,60.3908132709578,60.609517146867276,59.567039053857236,59.94612503051758,2487700
2019-03-13,59.83677403072376,60.361658891639514,59.34105005784451,60.09921646118164,2038200
2019-03-14,60.18742823709085,60.87831027282793,60.18742823709085,60.3858757019043,1620500
2019-03-15,60.23151992283941,60.863602239190925,60.07717502337369,60.466712951660156,3062600
2019-03-18,60.753347571765836,61.319278755080674,60.65044538553833,60.92974090576172,1717100
2019-03-19,61.40012797707882,61.53242438182607,59.28339110856591,59.386287689208984,2321100
