Price,Open,High,Low,Close,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2019-01-02,113.86000533786618,115.52167913108228,113.25655130769198,115.29429626464844,2756000
2019-01-03,115.53041464111841,116.3000252500963,112.88047520765662,113.75504302978516,3184000
2019-01-04,115.98520841418872,118.10166145536893,115.48671157406383,117.73434448242188,3583600
2019-01-07,117.48942458530013,118.94121020676297,116.44868686081584,118.39022827148438,2944600
2019-01-08,118.99371006998095,119.71086217599452,117.47197041696757,118.14537811279297,2636100
2019-01-09,119.11614658699033,119.58842073116367,118.1278939239003,118.69635772705078,1992900
2019-01-10,118.25906979516758,120.63789549623422,117.7780547922227,120.47172546386719,2149700
2019-01-11,119.59715880593534,120.471726694827,119.29980892647544,120.13064575195312,1890400
2019-01-14,119.23860665070359,120.72536969062978,118.92376161384925,120.34931182861328,3100600
2019-01-15,120.19187166759247,120.82156168382798,119.41350669541916,120.4892349243164,1841900
2019-01-16,120.27060171811262,121.30258560940163,120.03446460855436,120.7078857421875,2247300
2019-01-17,120.08689579445986,122.9904671342683,119.9819519346554,122.33454132080078,2577400
2019-01-18,123.99624606540574,124.63467694873177,122.75436114591821,124.0574722290039,5421600
2019-01-22,123.2790884062583,123.44524508592887,121.30255655023304,122.2820816040039,3196500
2019-01-23,123.15665984444065,123.56769448605836,121.76608672147421,123.0866928100586,2966300
2019-01-24,123.21787774866166,124.18864870543467,122.8418199362778,123.47149658203125,2707200
2019-01-25,124.62593854577104,124.80084947476033,123.68140351541075,123.9350357055664,3206300
2019-01-28,122.72810361238525,123.13039733591563,121.45122872521756,122.85928344726562,3478300
2019-01-29,123.18287788076346,124.37229060240422,122.87677381801177,123.96124267578125,2424500
2019-01-30,124.5909742137932,125.71916116222815,123.26162699920683,125.30811309814453,3112800
2019-01-31,124.88831896050736,125.9902698883458,124.40730386884601,125.61421203613281,3473600
2019-02-01,130.0482720999365,130.31064519547456,126.23515470001988,126.55875396728516,5536500
2019-02-04,126.35757535478486,129.44479919162973,126.32259850805417,129.3748321533203,4692800
2019-02-05,129.78587283722118,130.0395050048828,128.92005914481422,130.0395050048828,2962700
2019-02-06,130.30185051000905,130.73913437371087,129.68964242495093,130.22312927246094,3147200
2019-02-07,129.14745657470303,130.22317149160637,128.78013961148847,129.56724548339844,2961700
2019-02-08,129.41857657281741,129.99579468978718,128.72767368360775,129.9695587158203,3952100
2019-02-11,130.30188843121147,130.59049746662865,129.47979239302583,129.85585021972656,2977700
2019-02-12,130.48552854665047,131.63121036517776,130.27564079049108,131.50003051757812,2654900
2019-02-13,132.05097782697055,133.52898598552878,131.7798506385147,132.47950744628906,2759700
2019-02-14,131.99854688248692,132.61949605796724,131.15022816730544,131.63998413085938,2110700
2019-02-15,132.93432431195126,134.08876037597656,132.57574826071485,134.08876037597656,3039400
2019-02-19,133.467797865656,134.46480466400502,133.27539187432143,134.0537567138672,2479600
2019-02-20,134.09749449688437,135.41808719011257,133.8176263700603,135.19070434570312,2622400
2019-02-21,134.99725991513674,135.1819045170355,133.71358885512987,134.17958068847656,2706300
2019-02-22,134.7423285490256,135.05006517149909,133.9774008627866,134.6983642578125,2868500
2019-02-25,135.57755970589207,135.99958727202002,135.16431962922005,135.4544677734375,2312500
2019-02-26,135.30501449364348,136.11390633896792,135.06761809268457,135.33139038085938,1986300
2019-02-27,135.27862380307542,136.05235218611594,134.61919986280617,135.92926025390625,1751400
2019-02-28,135.4808470740815,135.90288806686598,134.882975791659,135.46327209472656,2843900
2019-03-01,136.2721355179796,137.0282753693621,135.96439903511003,136.91397094726562,3385400
2019-03-04,137.85475893086726,138.02181513265265,135.38411952386548,135.84132385253906,4068400
2019-03-05,135.8501085980295,136.4479932336076,135.05880529777886,135.53358459472656,3381900
2019-03-06,135.48960437905913,136.29849589757166,135.16427954147585,135.17308044433594,3929400
2019-03-07,135.0236500720993,135.26103302688665,133.32672551935363,134.06527709960938,3579600
2019-03-08,133.00145906793102,133.47623855437297,132.21894294411572,133.28280639648438,2920700
2019-03-11,132.76400951844025,134.72469278994407,132.36835786864094,134.6895294189453,2792800
2019-03-12,135.02363457514355,135.72700928550833,134.3466223296042,134.9620819091797,1822000
2019-03-13,135.66547808691746,136.6678018662862,135.26982643485331,136.31610107421875,2533900
2019-03-14,136.58867623398137,136.8348600840535,135.72701934271532,136.50074768066406,2657600
2019-03-15,136.41284220443578,137.16898227643526,136.30733865541777,136.5886993408203,5287300
2019-03-18,136.76451343932214,138.11852455051252,136.19300470188745,137.97784423828125,2395900
2019-03-19,138.58452624148336,139.05931897516356,137.74047113985137,138.25042724609375,2694600
2019-03-20,138.2064779694988,138.6372930562131,136.85245319864276,137.4151611328125,2373700
2019-03-21,137.48551151992072,139.7187684424003,137.2481285256857,139.31431579589844,1951900
2019-03-22,138.56697135653118,138.76919096411862,136.82608230194614,137.01072692871094,2430900
2019-03-25,137.09861755371094,138.24162165544385,136.81727033470744,137.09861755371094,2048500
2019-03-26,137.92509382463223,138.8043256606605,137.6701224952298,138.46142578125,2214400
2019-03-27,138.3295557475437,139.17361085436937,137.33601941237058,138.13612365722656,2764700
2019-03-28,138.58455597336734,139.50775233935093,138.04822386863532,139.39344787597656,2179200
2019-03-29,139.9649354440883,140.22870771074034,138.9010588877972,139.7275390625,2704700
2019-04-01,140.67710202646015,142.23334622411176,140.46608154365546,141.96957397460938,2393600
2019-04-02,141.8377348167451,142.03995445182176,140.55404999334954,141.59153747558594,3332700
2019-04-03,142.1102949098125,142.39164221794368,140.81782259229095,140.93211364746094,3815200
2019-04-04,140.9057154737163,141.86408854977583,140.4924753604835,141.61790466308594,1967300
2019-04-05,142.10144329133024,142.59381096686502,141.71457914169204,142.17178344726562,1745000
2019-04-08,141.73217183832892,142.52348855462043,141.16067650101843,142.48831176757812,1854000
2019-04-09,141.71458845062557,142.02232497605584,141.16068148727044,141.42445373535156,1932500
2019-04-10,141.38052107187067,141.38052107187067,139.98254528525962,140.6507568359375,2381000
2019-04-11,140.83538142470948,141.60032242075584,140.39576540565466,141.4684295654297,1756200
2019-04-12,142.3564633789741,142.9895115235578,141.90804645055113,142.8488311767578,2118900
