Price,Open,High,Low,Close,Volume
Ticker,INCY,INCY,INCY,INCY,INCY
Date,,,,,
2019-01-02,62.4900016784668,64.97000122070312,62.029998779296875,63.560001373291016,1429600
2019-01-03,64.47000122070312,69.61000061035156,64.4000015258789,68.05999755859375,3760400
2019-01-04,69.31999969482422,73.37000274658203,69.12000274658203,72.2699966430664,2936600
2019-01-07,72.93000030517578,75.0199966430664,72.20999908447266,74.20999908447266,2347500
2019-01-08,75.55999755859375,76.8499984741211,73.66000366210938,74.9000015258789,2683000
2019-01-09,75.52999877929688,75.72000122070312,73.26000213623047,73.69999694824219,1762800
2019-01-10,73.4800033569336,75.44999694824219,72.7300033569336,75.12000274658203,1838900
2019-01-11,75.0999984741211,75.37999725341797,73.62000274658203,74.6500015258789,1199500
2019-01-14,74.25,74.3499984741211,73.12999725341797,73.54000091552734,1551300
2019-01-15,75.0,79.55999755859375,74.83000183105469,78.76000213623047,2630600
2019-01-16,77.37999725341797,77.91000366210938,75.5999984741211,76.55999755859375,2228800
2019-01-17,76.44000244140625,78.91000366210938,75.91000366210938,78.66999816894531,2411200
2019-01-18,79.23999786376953,79.5,77.93000030517578,78.41999816894531,2033500
2019-01-22,78.0,78.0,76.37999725341797,77.33000183105469,1581700
2019-01-23,76.5199966430664,77.13999938964844,74.05000305175781,75.19999694824219,1621200
2019-01-24,76.98999786376953,77.58000183105469,76.26000213623047,77.01000213623047,1855000
2019-01-25,77.4000015258789,79.98999786376953,76.55000305175781,79.94999694824219,2585700
2019-01-28,79.5199966430664,81.25,79.37999725341797,80.66000366210938,2326500
2019-01-29,80.72000122070312,81.11000061035156,78.23999786376953,79.29000091552734,1140800
2019-01-30,79.29000091552734,80.05999755859375,78.20999908447266,79.9800033569336,772300
2019-01-31,79.61000061035156,80.69000244140625,79.27999877929688,80.58999633789062,896400
2019-02-01,80.83000183105469,83.05000305175781,80.56999969482422,82.91999816894531,1644600
2019-02-04,83.12999725341797,83.12999725341797,80.47000122070312,81.5999984741211,1250000
2019-02-05,82.30999755859375,82.48999786376953,80.76000213623047,81.4000015258789,971600
2019-02-06,81.1500015258789,81.75,80.30000305175781,81.41999816894531,791800
2019-02-07,80.73999786376953,81.1500015258789,79.5199966430664,79.83000183105469,1182500
2019-02-08,79.5,80.91000366210938,79.41000366210938,80.87000274658203,994300
2019-02-11,81.06999969482422,81.25,79.9000015258789,80.20999908447266,1137800
2019-02-12,81.52999877929688,81.63999938964844,80.30000305175781,81.4000015258789,1988400
2019-02-13,81.52999877929688,82.29000091552734,80.1500015258789,81.05999755859375,1381200
2019-02-14,81.87000274658203,83.98999786376953,80.11000061035156,83.41999816894531,3009400
2019-02-15,82.05000305175781,84.25,82.05000305175781,84.1500015258789,1904400
2019-02-19,84.25,84.70999908447266,83.5999984741211,84.08000183105469,1149300
2019-02-20,83.7300033569336,84.2300033569336,82.68000030517578,83.73999786376953,1224800
2019-02-21,83.62000274658203,84.5,82.20999908447266,83.33000183105469,950400
2019-02-22,83.7300033569336,84.87000274658203,83.27999877929688,84.8499984741211,1208600
2019-02-25,85.48999786376953,87.6500015258789,85.3499984741211,86.87999725341797,1650500
2019-02-26,86.91000366210938,87.05000305175781,85.6500015258789,85.69999694824219,755000
2019-02-27,85.23999786376953,87.02999877929688,85.02999877929688,87.0,1000000
2019-02-28,87.0199966430664,87.83000183105469,85.44000244140625,86.2300033569336,1056400
2019-03-01,86.72000122070312,88.80000305175781,85.91000366210938,88.16999816894531,1086600
2019-03-04,88.5199966430664,88.83000183105469,85.0,85.41000366210938,1481200
2019-03-05,84.88999938964844,86.19000244140625,84.2699966430664,85.04000091552734,915800
2019-03-06,85.19000244140625,85.19000244140625,83.2300033569336,83.37000274658203,818700
2019-03-07,82.83999633789062,83.44000244140625,81.68000030517578,82.44999694824219,980600
