Price,Open,High,Low,Close,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY
Date,,,,,
2019-01-02,22.38800048828125,23.11400032043457,22.333999633789062,22.74333381652832,14061000
2019-01-03,22.59666633605957,23.263999938964844,22.358667373657227,23.075332641601562,15412500
2019-01-04,23.230667114257812,23.458667755126953,22.588666915893555,22.788000106811523,12114000
2019-01-07,22.771333694458008,22.981332778930664,22.402000427246094,22.645999908447266,16450500
2019-01-08,22.80533218383789,22.827333450317383,21.99066734313965,22.404666900634766,20112000
2019-01-09,22.45800018310547,23.100000381469727,22.45800018310547,22.902666091918945,10918500
2019-01-10,22.67733383178711,22.9146671295166,22.489999771118164,22.895999908447266,7768500
2019-01-11,22.778667449951172,22.93000030517578,22.471332550048828,22.582000732421875,8160000
2019-01-14,22.441333770751953,22.89666748046875,22.354000091552734,22.74333381652832,8091000
2019-01-15,22.75,23.12733268737793,22.666667938232422,22.94333267211914,8398500
2019-01-16,22.98200035095215,22.98200035095215,22.666667938232422,22.933332443237305,6928500
2019-01-17,22.95400047302246,23.351999282836914,22.775999069213867,23.21466636657715,7546500
2019-01-18,23.381999969482422,23.582666397094727,23.05933380126953,23.433332443237305,8641500
2019-01-22,23.277332305908203,23.5086669921875,22.884000778198242,23.030000686645508,8793000
2019-01-23,23.0,23.278667449951172,22.833999633789062,23.19333267211914,6090000
2019-01-24,23.253999710083008,23.256000518798828,22.632667541503906,22.66266632080078,9376500
2019-01-25,22.777999877929688,22.854000091552734,22.089332580566406,22.496000289916992,11274000
2019-01-28,22.410667419433594,22.689332962036133,22.207332611083984,22.378000259399414,9367500
2019-01-29,22.315332412719727,22.659332275390625,22.229333877563477,22.615999221801758,7737000
2019-01-30,22.628000259399414,23.077333450317383,22.483999252319336,23.045333862304688,9558000
2019-01-31,23.12733268737793,23.181333541870117,22.666667938232422,22.977333068847656,12072000
2019-02-01,23.07200050354004,23.246000289916992,22.851333618164062,23.116666793823242,13489500
2019-02-04,23.21466636657715,23.76533317565918,23.03333282470703,23.744667053222656,11079000
2019-02-05,23.746000289916992,23.98466682434082,23.623332977294922,23.880666732788086,12217500
2019-02-06,23.77199935913086,23.933332443237305,23.487333297729492,23.57466697692871,13407000
2019-02-07,24.106666564941406,24.41200065612793,23.579999923706055,24.36400032043457,26401500
2019-02-08,24.16866683959961,24.359333038330078,23.85066795349121,24.01533317565918,21115500
2019-02-11,23.999332427978516,24.582000732421875,23.926000595092773,24.44533348083496,13449000
2019-02-12,24.618000030517578,25.242666244506836,24.604000091552734,25.232667922973633,15492000
2019-02-13,25.292667388916016,25.327333450317383,25.0086669921875,25.161333084106445,10882500
2019-02-14,25.08733367919922,25.57866668701172,24.857999801635742,25.536666870117188,9336000
2019-02-15,25.74066734313965,25.900667190551758,25.471332550048828,25.866666793823242,10126500
2019-02-19,25.884666442871094,26.294666290283203,25.472000122070312,25.63599967956543,9480000
2019-02-20,25.57200050354004,25.742000579833984,25.266666412353516,25.57200050354004,7824000
2019-02-21,25.492666244506836,25.543333053588867,25.238000869750977,25.366666793823242,6832500
2019-02-22,25.493999481201172,25.726667404174805,25.390666961669922,25.599332809448242,7200000
2019-02-25,25.625333786010742,25.666667938232422,24.860666275024414,25.01066780090332,11343000
2019-02-26,25.399999618530273,25.586666107177734,25.07466697692871,25.202667236328125,12958500
2019-02-27,25.218666076660156,25.28333282470703,24.463333129882812,24.53066635131836,9993000
2019-02-28,24.28533363342285,24.84666633605957,24.239999771118164,24.797332763671875,11986500
2019-03-01,24.873332977294922,24.987333297729492,24.464000701904297,24.73933219909668,8637000
2019-03-04,24.763999938964844,25.066667556762695,24.452667236328125,24.698667526245117,10516500
2019-03-05,24.798667907714844,25.179332733154297,24.643333435058594,24.98666763305664,8356500
2019-03-06,25.06800079345703,25.115333557128906,24.74799919128418,24.823999404907227,7504500
2019-03-07,24.772666931152344,24.841999053955078,24.545333862304688,24.62733268737793,6345000
2019-03-08,24.53333282470703,24.53533363342285,24.1473331451416,24.273332595825195,7335000
2019-03-11,24.333332061767578,24.513999938964844,24.17066764831543,24.422666549682617,7522500
2019-03-12,24.489999771118164,24.55733299255371,24.1026668548584,24.367332458496094,7714500
2019-03-13,24.463333129882812,24.639999389648438,24.333999633789062,24.488666534423828,8598000
2019-03-14,24.402000427246094,24.565332412719727,24.18600082397461,24.54400062561035,10318500
2019-03-15,24.590667724609375,24.737333297729492,24.218000411987305,24.667999267578125,17326500
2019-03-18,24.617332458496094,25.222000122070312,24.597333908081055,25.053333282470703,10669500
2019-03-19,25.05466651916504,25.292667388916016,24.868000030517578,24.94733238220215,6478500
2019-03-20,24.864667892456055,25.201332092285156,24.750667572021484,25.031999588012695,6856500
2019-03-21,25.012666702270508,25.666667938232422,24.883333206176758,25.640666961669922,7717500
2019-03-22,25.562667846679688,25.720666885375977,25.065332412719727,25.086666107177734,6868500
2019-03-25,25.433332443237305,25.80733299255371,25.157333374023438,25.72599983215332,7308000
2019-03-26,25.80733299255371,25.85333251953125,25.50933265686035,25.64533233642578,6532500
2019-03-27,25.691999435424805,25.881999969482422,25.465333938598633,25.792667388916016,6360000
2019-03-28,25.917999267578125,26.02400016784668,25.60533332824707,25.898000717163086,6547500
2019-03-29,25.97599983215332,26.118667602539062,25.841999053955078,25.886667251586914,11958000
2019-04-01,26.093332290649414,26.294666290283203,25.92333221435547,26.1026668548584,11065500
2019-04-02,26.200000762939453,26.336666107177734,26.035999298095703,26.288667678833008,8026500
2019-04-03,26.424667358398438,26.538000106811523,26.277332305908203,26.426666259765625,8685000
2019-04-04,26.46666717529297,26.560667037963867,26.266666412353516,26.538667678833008,5127000
2019-04-05,26.642000198364258,26.91933250427246,26.544666290283203,26.742000579833984,7299000
2019-04-08,26.71733283996582,26.944000244140625,26.496667861938477,26.799333572387695,7447500
2019-04-09,26.711332321166992,26.763999938964844,26.503332138061523,26.660667419433594,5680500
2019-04-10,26.763999938964844,27.00933265686035,26.591999053955078,27.000667572021484,7075500
2019-04-11,27.083999633789062,27.288667678833008,26.87933349609375,27.190000534057617,8314500
2019-04-12,27.190000534057617,27.256000518798828,26.94066619873047,27.08799934387207,7362000
2019-04-15,27.022666931152344,27.31399917602539,26.946666717529297,27.244667053222656,6855000
2019-04-16,27.338666915893555,27.642000198364258,27.086000442504883,27.232667922973633,8587500
2019-04-17,27.161333084106445,27.213333129882812,26.874666213989258,26.951332092285156,7543500
2019-04-18,26.733333587646484,26.840667724609375,26.48200035095215,26.630666732788086,11619000
2019-04-22,26.495332717895508,26.573333740234375,26.137332916259766,26.220666885375977,10564500
