Price,Open,High,Low,Close,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2019-01-02,79.03816070376192,79.63027734864694,78.43707757248488,79.59439086914062,1919100
2019-01-03,79.16375523249943,79.70203870365869,78.33838678707886,79.37907409667969,3343700
2019-01-04,79.84559510200104,81.51427887305279,79.84559510200104,81.48736572265625,2433700
2019-01-07,81.28997851492,82.32169243944394,81.14643261305964,81.68472290039062,2859400
2019-01-08,82.03461160393863,82.95866614851603,81.62192738231404,82.84203338623047,2164000
2019-01-09,82.68055910926891,82.94969743680366,81.81033080981648,82.4203872680664,1938900
2019-01-10,83.030436698037,83.65843292043948,82.2678610562898,83.60460662841797,1771500
2019-01-11,83.6674188267747,84.0262767983644,83.32650067367355,84.01730346679688,1785100
2019-01-14,83.50593902088137,84.07113574619655,83.04839490344698,83.53285217285156,1771200
2019-01-15,83.64047234876618,84.22360862001169,83.59561255345017,84.13389587402344,1087400
2019-01-16,84.1787904725899,84.19673029134715,82.96765078940015,83.1650161743164,1950600
2019-01-17,82.98558149075524,83.73021051333325,82.97660816003919,83.72123718261719,1741400
2019-01-18,83.94553147085885,85.03107188505776,83.50593404403537,84.75296020507812,2284200
2019-01-22,84.61837632320659,85.40785828879227,84.18774544083989,85.12077331542969,2202500
2019-01-23,85.20152374490247,85.3630094780645,84.75295302441306,85.14769744873047,1297500
2019-01-24,85.13872458927865,85.30021032333491,84.51969480128864,84.69912719726562,1649200
2019-01-25,85.1118045053253,85.6770011061416,84.81574620957345,85.13871765136719,1878900
2019-01-28,84.71707707409692,85.12976136687827,84.19673333094559,84.77987670898438,1332300
2019-01-29,84.83367494189234,85.811562469742,84.63630277051107,85.01310729980469,1527300
2019-01-30,85.30019793046078,85.43477049673058,84.31334385222404,85.17459869384766,2596600
2019-01-31,85.31813565681766,86.26013675300405,84.76191243532979,85.82950592041016,3409700
2019-02-01,86.12556159599228,86.3498469126485,85.30915975793415,85.65007781982422,1937300
2019-02-04,85.5424289405255,86.12557220458984,85.12077139813057,86.12557220458984,1508500
2019-02-05,86.36781299743252,87.22010156675951,86.32296002724485,87.21112823486328,2099400
2019-02-06,87.05860077620939,87.05860077620939,86.33191844502616,86.71768951416016,1624700
2019-02-07,86.14351859688945,86.95094726687762,86.11660544866419,86.92403411865234,1433600
2019-02-08,86.56517147171323,87.3995132446289,86.0627744797281,87.3995132446289,1862600
2019-02-11,87.6238059986048,88.4043215439506,87.09449581512563,87.35466766357422,1722200
2019-02-12,87.63277011982055,88.53888482854586,87.45334458199072,88.50299835205078,1515400
2019-02-13,88.49402179070161,88.80801989276198,87.9019120617657,88.42224884033203,1968000
2019-02-14,87.47129559844744,89.71414933174097,87.220097075462,88.6734619140625,2285000
2019-02-15,89.62442907190372,89.85768775720108,88.47608915143337,88.8708267211914,2412100
2019-02-19,88.81699810281572,89.01437030485417,88.44020035963995,88.8887710571289,2185100
2019-02-20,89.02335254891523,89.04129236696694,88.57478180651236,88.9784927368164,1793800
2019-02-21,89.03233011794536,89.26558884953079,88.6106724724573,89.1041030883789,1635000
2019-02-22,89.10409253171753,89.55266327681169,88.84392067820535,89.471923828125,1212100
2019-02-25,89.71414741710812,89.83974667592038,89.03231798023715,89.08615112304688,1295300
2019-02-26,89.28350585607882,89.66031043225014,89.0323073683949,89.20276641845703,1316900
2019-02-27,89.00538890150392,90.02812945144328,89.00538890150392,89.929443359375,1284400
2019-02-28,89.97430876632635,90.9252764276867,89.90253581405318,90.83556365966797,2129800
2019-03-01,91.0777852011984,91.31104386450104,90.20756385686212,90.61127471923828,1610300
2019-03-04,91.06881666065597,91.19441589698923,89.43601974367867,89.929443359375,1641600
2019-03-05,89.89356925042642,90.27037385590107,89.45397186279297,89.45397186279297,1561700
2019-03-06,89.53472705536377,90.07301060217095,89.44500742702371,89.54369354248047,1539800
2019-03-07,89.51934036427905,90.02433982760668,89.1856874988748,89.9071044921875,1946800
2019-03-08,89.3750614552538,89.68166213537086,88.54542880081085,89.23077392578125,1306000
2019-03-11,89.2037137577838,90.06941821718722,89.18568125821616,90.04236602783203,1784500
2019-03-12,90.17763486041912,90.76379086301336,89.78085106543087,90.63754272460938,1693400
2019-03-13,90.96217809507564,91.16958279181263,90.6014661981333,91.15155029296875,1255200
2019-03-14,91.16958259122927,91.27779822407605,90.62851818700976,91.22369384765625,1196900
2019-03-15,91.10646491488222,91.44012464622128,90.48423702238775,91.05236053466797,5058700
2019-03-18,90.95316445048383,91.48520920182841,90.69164847982022,91.44012451171875,1623300
2019-03-19,91.50326078553996,91.93610964436101,90.91710469587825,91.31388854980469,1176600
2019-03-20,91.34994363933478,91.57538771852366,90.78182015657416,90.89905548095703,1522800
2019-03-21,90.86298701260044,92.07136401999739,90.71869949410122,91.93609619140625,964700
2019-03-22,91.73771376638841,92.55832669102224,91.44914560124134,91.8910140991211,1531600
2019-03-25,92.098432592368,93.00922879488779,91.90004753915379,92.14352416992188,1459300
2019-03-26,92.61243255682663,93.36090861217973,92.405027839806,93.32483673095703,1490400
2019-03-27,93.25269855451168,93.73063893406648,92.53127470008438,92.83787536621094,1371200
2019-03-28,93.00021622709656,93.48717640594218,92.86495524409165,93.270751953125,968600
2019-03-29,93.68555863992462,93.78475460384861,93.18056600904511,93.70359802246094,1977000
2019-04-01,94.30777195434374,94.50616385134585,92.89198336574663,93.80277252197266,1419100
2019-04-02,93.81178882191307,94.09133727758308,93.31581597733748,93.78473663330078,1150700
2019-04-03,93.84786409129406,94.24464788529829,93.25269528029524,93.80277252197266,1986600
2019-04-04,92.85592546029126,93.37895747109809,91.9270967845531,91.981201171875,1670000
2019-04-05,92.1164829850547,92.35094683234192,91.92711072071067,92.16156768798828,2490100
2019-04-08,92.15252291732608,92.19760760462448,91.01628284529521,92.06233978271484,2834800
2019-04-09,91.94509274257346,92.09839303239393,91.38598906910337,91.65652465820312,1345800
2019-04-10,92.32388250160601,92.97316273099173,91.75576574089811,92.81986236572266,1882000
2019-04-11,90.32192565190223,90.9080747957312,87.96828874634794,90.691650390625,3433500
2019-04-12,91.11549201312197,91.81887653312693,90.60147971927155,91.79182434082031,1232800
2019-04-15,94.9480317159401,95.29972393833114,93.0092112078821,94.01920318603516,2907600
2019-04-16,94.39795823317584,94.56929795877558,93.75769778489297,94.18153381347656,1373400
2019-04-17,94.60536818662685,95.23660893304087,94.23563654943568,94.82179260253906,1717700
2019-04-18,94.92097953761254,95.59731179306007,94.52419574614758,95.38990020751953,2195400
2019-04-22,95.1283826035955,95.63338202403101,94.8217819554805,95.36284637451172,1292300
2019-04-23,95.29070998914807,95.8317744500369,94.74964552825924,95.78668975830078,1560500
2019-04-24,95.75063934537916,96.30072361995404,95.39894702294728,95.68751525878906,1703700
2019-04-25,96.49007336351399,96.7155174601577,95.01116063993177,95.15544128417969,1600400
2019-04-26,95.38089566745744,95.92196706176207,95.06527527411878,95.42598724365234,1067400
2019-04-29,95.49814472749146,96.2285815826845,95.49814472749146,95.9941177368164,1294700
2019-04-30,96.2736591344391,96.89588022854682,95.62437896666708,96.79668426513672,1410000
2019-05-01,96.71552128870793,96.72454097933293,95.56124856900064,95.63339233398438,964000
2019-05-02,95.498108212534,95.8948850922792,94.98409601467647,95.74158477783203,1323600
2019-05-03,96.01212919632582,96.14739702498375,95.4259731921465,95.94900512695312,1677400
