Price,Open,High,Low,Close,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2019-01-02,62.77388732873153,63.6853648571142,62.27886446096826,62.844608306884766,1759000
2019-01-03,62.530310301911335,62.923187336738884,60.7702168696079,61.210243225097656,1472700
2019-01-04,62.271002011746376,64.6754072373253,61.359524530650525,63.48106384277344,2072400
2019-01-07,63.44963399699935,65.90118857706453,63.09604710330606,65.44544982910156,1951600
2019-01-08,66.12905181604748,67.43340018683129,66.12905181604748,67.11124420166016,1888100
2019-01-09,67.11126138903576,67.842006956044,65.7126140380716,66.92267608642578,942500
2019-01-10,66.3962191137051,67.22126328760534,65.83047522243953,66.98553466796875,972900
2019-01-11,66.85193768468527,68.33701195245229,66.71050175466812,68.29772186279297,873100
2019-01-14,68.08557762933128,68.94990573300188,67.41768800353248,67.95985412597656,996400
2019-01-15,67.8498562335168,68.99705634623277,67.57484353437722,68.94991302490234,802200
2019-01-16,68.87920836738718,69.06778767580278,68.11702591922113,68.42346954345703,759400
2019-01-17,68.29774507682883,69.65710231041105,68.23488330993794,69.45280456542969,890000
2019-01-18,69.6963904397286,70.0814142880282,69.09922160429568,69.81425476074219,1030200
2019-01-22,69.66493605820473,70.16781801980568,68.6277352682237,69.97923278808594,856500
2019-01-23,70.04211567059696,70.1599799772866,69.02063300572357,69.30350494384766,1092500
2019-01-24,69.35065503548104,70.36427849257211,68.98134966799502,70.24641418457031,814300
2019-01-25,70.68642296521469,71.10287158977778,70.19140014645932,70.81999969482422,932600
2019-01-28,70.01854207290275,71.40932406788171,70.01854207290275,71.29146575927734,665900
2019-01-29,71.26790844177737,71.44077533683466,70.68645197235396,71.21290588378906,885800
2019-01-30,71.48791279538516,71.92793318621017,70.74930200093328,71.54291534423828,747500
2019-01-31,71.63784934628156,72.30247857642017,70.69628523365574,71.65367126464844,969800
2019-02-01,71.63785032429794,72.00972879525557,70.94157121132372,71.82774353027344,1454200
2019-02-04,71.66949649143037,72.64270440374366,71.47959725867997,72.27873992919922,1122300
2019-02-05,72.46073016852567,72.77722287494842,71.95434425288781,72.39743041992188,1039600
2019-02-06,72.33412275541251,72.37368660310928,71.57454396508044,72.0018081665039,1143100
2019-02-07,71.68532271183436,71.70905860820385,70.33232228940744,71.40839385986328,2076500
2019-02-08,70.94156327646996,73.73459943014994,67.68961305946586,70.7279281616211,6386300
2019-02-11,71.59829602937242,71.7486314406583,69.82594511831614,70.32441711425781,1702100
2019-02-12,70.72001831554456,71.70905418051322,70.53012511971743,70.87035369873047,1413000
2019-02-13,70.86244481686295,71.42421650416732,70.22155146199108,71.18685150146484,1346400
2019-02-14,70.92573597168804,71.2659645339404,70.30857858820598,71.01277160644531,863000
2019-02-15,71.40047498795724,71.40047498795724,66.09133122530585,68.3621597290039,4487900
2019-02-19,68.40170133664991,69.23249367539238,67.89531558012317,69.20084381103516,1550300
2019-02-20,69.27999897763686,69.27999897763686,68.18019131456198,68.77361297607422,1307200
2019-02-21,68.55998938790304,68.7973544497779,68.11689707319397,68.275146484375,960400
2019-02-22,68.30678413931935,68.50459134043871,67.79248420908968,68.0456771850586,1745900
2019-02-25,68.44918901937771,68.74985371922469,67.744996036545,68.18016815185547,959300
2019-02-26,67.97446069495334,68.28303940584456,66.93003301304961,66.96959686279297,906200
2019-02-27,66.58191060230253,67.32566163504309,66.58191060230253,66.843017578125,1408300
2019-02-28,66.70058743372509,67.34939478082174,65.57703799742897,67.17532348632812,2428600
2019-03-01,67.87950726064709,69.81801505715032,67.8082935424326,69.6439437866211,1880700
2019-03-04,70.12659528824916,71.24223061750425,69.4777880162484,70.15033721923828,1375100
2019-03-05,70.34024073289184,70.7042052523896,69.97627621339409,70.03166198730469,711600
2019-03-06,69.96044011034691,70.4430900996201,69.59647563323198,69.69933319091797,662700
2019-03-07,69.42241173988135,69.46988957175364,68.22766062373378,68.59953308105469,1230300
2019-03-08,68.34633699542557,69.05844407507338,68.01402237045536,68.87646484375,808400
2019-03-11,69.01095614710586,69.20876328761621,68.68654953910335,68.90018463134766,979900
2019-03-12,68.83691119499386,69.09801816899956,68.10106810972141,68.55998229980469,1181400
2019-03-13,68.70237731933594,69.24041298164478,68.52830607026618,68.70237731933594,1016500
2019-03-14,68.79734004974483,69.1059187912117,68.40172565949536,68.44920349121094,625000
2019-03-15,68.53623477961575,69.04262068399032,68.36216349312521,68.6153564453125,1393900
2019-03-18,68.68655098339721,69.31162228494487,68.32258656159637,68.91600799560547,694800
2019-03-19,68.97140259238257,69.73889537789982,68.52040248621002,68.78150939941406,566900
2019-03-20,68.58371888723876,69.10592680388669,67.65798255550115,67.89534759521484,617500
2019-03-21,67.3968625679326,67.51554808317586,66.69266949051094,67.23070526123047,942900
2019-03-22,67.11201574673551,67.25443714922122,65.56912225030342,66.07550811767578,1100600
2019-03-25,65.90143495516611,66.58189207680748,65.70362779274933,66.43155670166016,653300
2019-03-26,66.81132757864756,67.16737794161696,66.4394492672921,67.001220703125,622400
2019-03-27,67.0329029161379,67.59467462310492,66.46321723115824,67.1515884399414,801700
2019-03-28,67.29400273743416,67.8478604077571,67.23861697040186,67.69752502441406,778400
2019-03-29,67.90326447009032,67.95865025204532,67.22280712801621,67.27027893066406,1204400
2019-04-01,67.61840917551359,67.93490188716194,67.27026658904079,67.79248046875,925700
2019-04-02,67.70543861766207,67.83994604589265,67.22278863486217,67.3493881225586,569300
2019-04-03,67.57886009733552,68.07733210793123,66.94587459219419,67.46017456054688,745500
2019-04-04,67.43644037619174,68.33052684109838,67.25445507693956,68.06941986083984,1303800
2019-04-05,68.24346770534318,68.57578227321244,68.10896029024305,68.4887466430664,589900
2019-04-08,68.25929046501084,68.56787518081177,68.0773112627077,68.46501159667969,541100
2019-04-09,68.33843086109539,68.33843086109539,67.05663808384018,67.37313079833984,1356600
2019-04-10,67.38104283931898,67.91116464982397,67.10410794921984,67.72917938232422,568900
2019-04-11,67.95862130269558,68.2592859857158,67.53927112701646,67.92697143554688,528000
2019-04-12,68.15641543538561,69.32743614998587,68.07729380091389,69.28787231445312,953600
2019-04-15,69.29582357480759,69.65978811849051,69.21670189776295,69.55693054199219,719600
2019-04-16,69.69933306351861,70.98112572661205,69.69142512289285,70.95738983154297,1011800
2019-04-17,70.8782911784662,71.66160615301436,68.99516240371688,71.35302734375,1037100
