Price,Open,High,Low,Close,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-01-02,221.33117405816662,222.55075951072502,218.14219946940878,219.96705627441406,4063600
2019-01-03,219.95803544682678,219.95803544682678,213.31810783418078,213.9685516357422,4623200
2019-01-04,216.63356511432625,219.9399855962439,215.73017244394515,216.470947265625,5367600
2019-01-07,217.17559888079705,218.60296099645424,215.21523838214472,216.8865203857422,4133000
2019-01-08,218.91914298552382,221.141481189742,216.5522586486813,219.78639221191406,3618600
2019-01-09,221.1143495385682,222.80370293452475,218.67519247709828,220.10255432128906,3425400
2019-01-10,218.69328578781202,221.45766498282944,218.08801439021542,221.2137451171875,3374100
2019-01-11,219.93092253673024,223.8245423809486,219.76831848772366,223.7432403564453,3967100
2019-01-14,222.76754723649412,225.77584583422234,222.33392270794124,224.0955352783203,4955500
2019-01-15,225.84812600895603,232.09961426739852,223.13794849684857,232.05442810058594,5325600
2019-01-16,233.73476005688943,236.8604905025713,233.22886244380862,236.2010040283203,6069400
2019-01-17,235.77645662487328,236.45400116330504,232.97596125484168,234.67431640625,3583600
2019-01-18,237.23093564827312,240.53735633775338,235.26154611985814,239.85076904296875,4844800
2019-01-22,238.54986544402715,241.6575384240759,238.26077317393975,240.02239990234375,4052700
2019-01-23,241.8832869594207,243.43712280942216,238.19745852674131,241.2238006591797,2971100
2019-01-24,241.02516429380785,242.25379271697017,238.73056665755067,240.41990661621094,2927300
2019-01-25,242.83188700973068,244.28636323507988,240.03139238397537,242.1543426513672,2809100
2019-01-28,241.11547706415712,241.14257773911746,239.0467003110037,240.99803161621094,2837300
2019-01-29,240.3024423994118,242.51576539662227,239.79654472622462,241.5129852294922,2173000
2019-01-30,243.63591337035172,246.12024262135552,241.37743223307555,244.25021362304688,3659000
2019-01-31,244.3496437750367,245.48789971972369,243.0035700351345,244.09669494628906,4055100
2019-02-01,242.53385639889493,243.36498987210464,240.32957584968568,242.75970458984375,3946800
2019-02-04,242.38924918643733,242.73254276129558,238.73953562070798,242.2989044189453,3398900
2019-02-05,244.02442820442587,245.80411290061264,240.1579086067913,240.58250427246094,3597000
2019-02-06,239.52554613701543,243.8527771832425,239.3810000012634,243.46432495117188,2570000
2019-02-07,242.68742614134203,244.43998260094634,241.44073981462137,243.01263427734375,2458200
2019-02-08,241.65756144969103,242.74164378113414,235.17120809920152,236.5985565185547,4547000
2019-02-11,235.93904118523207,235.94805636344887,231.57563978960692,232.29837036132812,4856200
2019-02-12,234.17745618692172,238.4956721789018,232.0996640100757,238.04397583007812,4327900
2019-02-13,238.06202308260526,240.5644383872503,237.72777221056316,238.31497192382812,3066400
2019-02-14,237.80907149023497,241.26908076586417,237.33027449026804,239.69715881347656,3015300
2019-02-15,241.91956106175567,244.93688964843753,240.86257937520264,244.9368896484375,3673700
2019-02-19,244.9729793986897,246.16543665815027,243.2655541797936,244.28639221191406,2486700
2019-02-20,243.2022933382735,244.44897943080667,242.27180014258386,243.47332763671875,2802800
2019-02-21,243.43716349088908,243.86175904322113,239.48934291354078,240.6637420654297,2554300
2019-02-22,240.7540586518841,242.46148340806738,240.25720389253618,241.30511474609375,3191100
2019-02-25,241.72973524022868,242.26276103705362,238.83889599446104,239.0376434326172,3679100
2019-02-26,239.09183506616694,239.78743728679802,237.41151087191207,237.5741424560547,3212900
2019-02-27,236.3365273140676,236.3365273140676,224.89055839170047,225.92042541503906,8952900
2019-02-28,225.57716763287445,227.60980132681547,216.04637133323732,218.81979370117188,11034300
2019-03-01,220.0303031053782,224.0413685215544,220.0303031053782,222.37008666992188,6921300
2019-03-04,224.14976137276665,224.44788257677743,211.85458787152314,213.21871948242188,8646300
2019-03-05,213.6794606663833,219.70508793878636,212.24306967287126,218.1060791015625,6924500
2019-03-06,218.38613190319717,218.38613190319717,214.13114669551035,215.9740753173828,4878700
2019-03-07,217.0852573966035,217.88023355811575,212.79414229240697,213.83303833007812,5033500
2019-03-08,213.24358085421008,217.10673101570094,212.78109708777822,215.18421936035156,4921700
2019-03-11,216.9253355878924,221.28723645027134,214.3952426866192,220.49827575683594,4539600
2019-03-12,222.1306451657167,224.42495122048442,221.03337557637147,222.97401428222656,4235800
2019-03-13,224.8602240946138,229.2130483467274,224.06219985765728,228.7505645751953,4881600
2019-03-14,229.43070150002686,231.29879116388656,228.83218330559862,229.67555236816406,3865200
2019-03-15,230.64586551901183,231.0086101095677,226.6557718839361,227.97975158691406,6466200
2019-03-18,229.1223807910786,231.52550317627544,227.0910525866145,231.244384765625,3927400
2019-03-19,232.10586989604167,235.09844691546132,231.371331157254,233.1759490966797,4164800
2019-03-20,233.44800440509786,233.68379185270675,226.68298025245215,227.16360473632812,4193500
2019-03-21,225.9756314010591,229.39442464118667,225.49500694734908,228.5419921875,2699700
2019-03-22,227.227043102062,227.7983432388202,223.98055227477815,224.07122802734375,3777900
2019-03-25,224.37048412667983,224.37048412667983,218.34906351120077,223.86265563964844,4110900
2019-03-26,224.22544222760953,224.79675633661427,219.2015504856449,220.71597290039062,4416200
2019-03-27,220.30785389255612,222.79258823912514,215.97315700405207,219.19244384765625,4819200
2019-03-28,219.9904799259099,220.22626736145446,216.63517213640623,219.6640167236328,3601500
2019-03-29,221.53207005484052,224.67880784452478,219.33751760230743,224.2253875732422,4294200
2019-04-01,226.4471871404638,226.8915302076908,220.4166884532585,222.6656494140625,4809500
2019-04-02,222.63843127709407,223.44551885960541,220.18090099387732,221.6409149169922,4057100
2019-04-03,223.36392985760773,224.47934004044384,221.80416275182984,222.93771362304688,2851400
2019-04-04,222.6112536763893,225.90308988251016,221.84951080073375,224.34332275390625,2255500
2019-04-05,225.75795151579197,226.08441466635912,222.33009535348128,225.60379028320312,3343000
2019-04-08,226.4199236050398,226.4199236050398,223.36387562616238,225.57656860351562,2195400
2019-04-09,224.50655163281957,226.65575959584058,223.03746033597446,225.61288452148438,2903800
2019-04-10,225.603827789168,226.59228082924724,222.64753209448753,223.11001586914062,2753700
