Price,Open,High,Low,Close,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2019-01-02,34.087996601642075,34.112251779308735,33.06115192789881,33.2713737487793,2797900
2019-01-03,33.2794437341315,33.67562894668298,33.10156428143538,33.32795715332031,2475500
2019-01-04,33.15008986300007,33.7645779765258,33.15008986300007,33.73223876953125,1773000
2019-01-07,34.201176939565926,34.201176939565926,33.24710129053612,33.49774932861328,1583500
2019-01-08,33.546273592655865,34.039479631938406,33.38456522820938,34.01522445678711,1747000
2019-01-09,34.00713498610691,34.10415875552089,33.619036824120975,33.70797348022461,1279100
2019-01-10,33.71605369993735,34.4113972546157,33.562429421751105,34.370967864990234,1627600
2019-01-11,34.31438687345334,34.39524260714283,33.86969113331911,33.92628860473633,1646900
2019-01-14,33.71606162982767,33.79691425943606,32.94794931122751,33.35221862792969,2361300
2019-01-15,33.360304486687944,34.01522192602098,33.190512104600586,33.982879638671875,2315500
2019-01-16,34.01522036586572,34.39523451396208,33.643293331400855,34.27395248413086,1907400
2019-01-17,34.29819484126764,34.44373198895488,34.18499996736177,34.38713455200195,1167500
2019-01-18,34.44373622806022,34.75098169813913,34.32245731294731,34.72672653198242,2022000
2019-01-22,34.89653079406768,35.12292064713948,34.419492829144644,34.8803596496582,1976700
2019-01-23,34.767158008539184,35.2927093051909,34.767158008539184,35.28462219238281,1749200
2019-01-24,35.20377059064954,35.55144242755846,34.8965250659633,35.51101303100586,1610400
2019-01-25,35.292709696323925,35.55144179111315,34.79950067677889,34.8480110168457,1776800
2019-01-28,34.95312713560641,35.05015091461911,34.50843147377366,34.73482131958008,1234200
2019-01-29,34.88843924463676,35.05823159784582,34.710559778800736,34.79949951171875,938800
2019-01-30,34.95847514690029,35.51285418552509,34.656825625014186,35.32534408569336,1770100
2019-01-31,35.651445762454856,36.319961082630414,35.21935742648266,36.25474166870117,2652300
2019-02-01,36.15690534922296,36.279196017995076,35.5210013355621,36.00200653076172,3437400
2019-02-04,35.871574100128,36.07538986206055,35.15414174733056,36.07538986206055,1240200
2019-02-05,35.993868881739,36.238447201788425,35.83081563171202,36.16507339477539,1101900
2019-02-06,36.018315692958026,36.23028268163922,35.83080559643742,36.059078216552734,989200
2019-02-07,35.93678779037151,36.49116366517712,35.91232779017322,36.47486114501953,1909400
2019-02-08,36.483016692267526,36.73574932414243,36.20582716730132,36.686832427978516,1216700
