Price,Open,High,Low,Close,Volume
Ticker,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
Date,,,,,
2019-01-02,155.99000549316406,157.4600067138672,152.27000427246094,156.24000549316406,347700
2019-01-03,153.85000610351562,153.85000610351562,146.52000427246094,146.8800048828125,514600
2019-01-04,150.50999450683594,154.49000549316406,149.64999389648438,152.97000122070312,723300
2019-01-07,153.52000427246094,156.63999938964844,152.00999450683594,155.2899932861328,1100000
2019-01-08,157.35000610351562,159.0,152.1300048828125,156.3300018310547,838500
2019-01-09,157.7899932861328,161.60000610351562,156.7899932861328,160.2100067138672,541200
2019-01-10,157.5,160.69000244140625,157.3000030517578,160.35000610351562,370400
2019-01-11,160.14999389648438,164.19000244140625,159.02000427246094,163.1999969482422,416200
2019-01-14,162.47999572753906,164.3300018310547,160.61000061035156,163.61000061035156,431900
2019-01-15,163.85000610351562,166.9600067138672,163.6199951171875,166.39999389648438,427500
2019-01-16,166.64999389648438,169.3800048828125,166.1699981689453,168.72999572753906,435300
2019-01-17,167.82000732421875,177.0,167.82000732421875,175.58999633789062,657000
2019-01-18,176.83999633789062,179.80999755859375,175.74000549316406,177.7899932861328,362700
2019-01-22,176.55999755859375,177.58999633789062,171.1300048828125,173.00999450683594,451400
2019-01-23,174.13999938964844,176.57000732421875,172.02000427246094,173.14999389648438,325400
2019-01-24,173.44000244140625,175.24000549316406,172.97000122070312,174.63999938964844,390500
2019-01-25,176.16000366210938,177.72999572753906,175.27000427246094,175.86000061035156,392300
2019-01-28,173.5399932861328,175.27999877929688,171.75,172.24000549316406,390800
2019-01-29,172.2100067138672,174.02999877929688,170.52999877929688,170.7100067138672,347400
2019-01-30,172.72000122070312,173.0800018310547,168.47000122070312,171.36000061035156,378700
2019-01-31,171.0500030517578,174.39999389648438,170.0,173.60000610351562,388700
2019-02-01,174.2100067138672,176.63999938964844,173.85000610351562,175.05999755859375,574200
2019-02-04,175.25999450683594,176.8800048828125,175.25999450683594,176.5500030517578,281000
2019-02-05,177.5500030517578,178.97000122070312,176.32000732421875,178.8699951171875,379600
2019-02-06,179.1699981689453,182.32000732421875,179.1699981689453,180.75999450683594,414300
2019-02-07,179.2899932861328,179.80999755859375,175.00999450683594,176.7899932861328,260400
2019-02-08,175.3800048828125,178.0,174.99000549316406,176.39999389648438,346000
2019-02-11,176.38999938964844,179.02000427246094,176.38999938964844,178.3800048828125,332900
2019-02-12,180.0399932861328,183.9199981689453,179.89999389648438,182.9600067138672,365700
2019-02-13,183.38999938964844,184.72000122070312,182.35000610351562,183.97000122070312,610300
2019-02-14,185.8800048828125,203.00999450683594,185.8800048828125,196.47000122070312,2749500
2019-02-15,198.64999389648438,200.10000610351562,194.5500030517578,199.75,781800
2019-02-19,200.44000244140625,203.9499969482422,198.47000122070312,199.32000732421875,674000
2019-02-20,198.77999877929688,200.27000427246094,197.52000427246094,199.85000610351562,380200
2019-02-21,199.9199981689453,200.3699951171875,197.9199981689453,199.82000732421875,332600
2019-02-22,200.63999938964844,206.64999389648438,199.64999389648438,206.35000610351562,539100
2019-02-25,207.32000732421875,207.8800048828125,204.3300018310547,204.63999938964844,508100
2019-02-26,203.50999450683594,204.57000732421875,201.19000244140625,202.97999572753906,374500
2019-02-27,202.66000366210938,203.5,200.1300048828125,202.47999572753906,340500
2019-02-28,202.1999969482422,202.61000061035156,200.30999755859375,200.50999450683594,343000
2019-03-01,203.16000366210938,204.5500030517578,200.2899932861328,202.2100067138672,288800
2019-03-04,202.97000122070312,203.0500030517578,196.00999450683594,201.72999572753906,477800
2019-03-05,202.0,203.1199951171875,199.6199951171875,201.63999938964844,315500
2019-03-06,202.52000427246094,203.4600067138672,200.27999877929688,201.24000549316406,218500
2019-03-07,201.72000122070312,203.92999267578125,199.22999572753906,201.99000549316406,308000
2019-03-08,199.9199981689453,202.3699951171875,199.35000610351562,201.89999389648438,374700
2019-03-11,203.52000427246094,209.6300048828125,203.52000427246094,209.4499969482422,494200
2019-03-12,210.5500030517578,211.92999267578125,207.82000732421875,210.72000122070312,399400
2019-03-13,211.8000030517578,212.94000244140625,210.6999969482422,211.52999877929688,569600
2019-03-14,212.47999572753906,213.1699981689453,211.00999450683594,212.6699981689453,424200
2019-03-15,213.24000549316406,216.77999877929688,210.83999633789062,211.39999389648438,496500
2019-03-18,207.49000549316406,214.0800018310547,204.33999633789062,213.2100067138672,400200
2019-03-19,214.22999572753906,215.9600067138672,213.24000549316406,213.67999267578125,363300
2019-03-20,213.0399932861328,216.19000244140625,211.7899932861328,214.58999633789062,540600
2019-03-21,214.25,219.38999938964844,214.25,218.3000030517578,259200
2019-03-22,218.02000427246094,218.75,207.0,207.24000549316406,534500
2019-03-25,207.1199951171875,208.61000061035156,203.3000030517578,204.97000122070312,551300
2019-03-26,207.0,209.49000549316406,206.3800048828125,208.9499969482422,476500
2019-03-27,208.9600067138672,209.80999755859375,203.52999877929688,206.75999450683594,403400
2019-03-28,207.25999450683594,209.4499969482422,205.0,208.4600067138672,289900
2019-03-29,211.08999633789062,211.99000549316406,208.02999877929688,209.52999877929688,339100
2019-04-01,211.24000549316406,213.47000122070312,209.5,211.91000366210938,245500
2019-04-02,212.22999572753906,214.6999969482422,209.8300018310547,213.6199951171875,339300
2019-04-03,215.3300018310547,218.58999633789062,214.44000244140625,215.0399932861328,309000
2019-04-04,215.77000427246094,217.42999267578125,212.75999450683594,214.00999450683594,327300
2019-04-05,214.6999969482422,219.66000366210938,214.67999267578125,218.3300018310547,410100
2019-04-08,217.02000427246094,221.8300018310547,213.97999572753906,221.44000244140625,449000
2019-04-09,221.44000244140625,223.6300048828125,219.5,220.1199951171875,344100
2019-04-10,221.0399932861328,226.42999267578125,221.0399932861328,225.61000061035156,525400
2019-04-11,225.8000030517578,226.99000549316406,224.3699951171875,226.6999969482422,341400
2019-04-12,228.13999938964844,234.0,228.13999938964844,233.74000549316406,585500
2019-04-15,233.22000122070312,234.52999877929688,230.89999389648438,231.27999877929688,603300
2019-04-16,232.5500030517578,234.9499969482422,231.33999633789062,234.2100067138672,325800
2019-04-17,235.39999389648438,235.97999572753906,230.00999450683594,232.22000122070312,354300
2019-04-18,231.8000030517578,233.7899932861328,228.7100067138672,232.67999267578125,312600
2019-04-22,231.50999450683594,232.91000366210938,229.6999969482422,230.50999450683594,351000
2019-04-23,231.3699951171875,233.5399932861328,229.05999755859375,233.44000244140625,571200
2019-04-24,233.3000030517578,237.14999389648438,231.00999450683594,235.44000244140625,480700
2019-04-25,235.35000610351562,235.39999389648438,229.42999267578125,231.41000366210938,433200
2019-04-26,231.0,231.58999633789062,227.83999633789062,229.17999267578125,422600
2019-04-29,228.8000030517578,230.08999633789062,225.83999633789062,226.91000366210938,751100
2019-04-30,225.91000366210938,226.33999633789062,210.02999877929688,211.13999938964844,1301600
2019-05-01,212.25999450683594,214.39999389648438,204.22000122070312,205.1199951171875,1096900
2019-05-02,206.13999938964844,207.97000122070312,202.50999450683594,205.94000244140625,654100
2019-05-03,206.5399932861328,208.47999572753906,204.5500030517578,206.4600067138672,506400
2019-05-06,201.19000244140625,206.5,199.33999633789062,206.36000061035156,771800
2019-05-07,203.50999450683594,206.27999877929688,196.92999267578125,200.82000732421875,648400
2019-05-08,200.44000244140625,203.27999877929688,198.6999969482422,200.0500030517578,391600
2019-05-09,197.8800048828125,199.9600067138672,191.63999938964844,195.5399932861328,721600
2019-05-10,194.5500030517578,197.25,192.6199951171875,195.88999938964844,668800
2019-05-13,190.0,190.8300018310547,180.97999572753906,181.00999450683594,1199800
2019-05-14,182.3699951171875,189.02000427246094,181.25,186.72000122070312,992400
2019-05-15,185.47999572753906,187.30999755859375,184.2899932861328,185.17999267578125,479500
2019-05-16,186.02999877929688,191.83999633789062,185.5,190.02000427246094,956600
2019-05-17,188.0,188.0,178.8800048828125,179.1199951171875,835700
2019-05-20,177.63999938964844,177.7100067138672,171.69000244140625,173.27000427246094,970800
2019-05-21,175.3800048828125,178.47000122070312,174.6699981689453,178.08999633789062,820800
2019-05-22,173.64999389648438,178.80999755859375,173.64999389648438,174.52999877929688,632000
2019-05-23,171.33999633789062,173.17999267578125,169.2899932861328,171.6699981689453,734300
2019-05-24,172.75999450683594,175.72999572753906,172.52000427246094,175.67999267578125,925800
2019-05-28,177.11000061035156,178.72999572753906,174.10000610351562,175.89999389648438,3765100
2019-05-29,175.5500030517578,176.5500030517578,168.02999877929688,168.6199951171875,816100
2019-05-30,169.02999877929688,170.5800018310547,167.00999450683594,169.82000732421875,565400
2019-05-31,167.30999755859375,172.0,167.27000427246094,171.44000244140625,853100
2019-06-03,171.13999938964844,173.22999572753906,166.14999389648438,167.69000244140625,721200
2019-06-04,170.64999389648438,177.41000366210938,169.7100067138672,177.0800018310547,716700
2019-06-05,179.3699951171875,182.36000061035156,178.67999267578125,181.58999633789062,1107600
2019-06-06,181.1999969482422,182.6999969482422,179.80999755859375,181.75999450683594,615400
2019-06-07,183.16000366210938,188.58999633789062,181.9199981689453,188.3699951171875,538300
2019-06-10,189.1199951171875,195.35000610351562,189.1199951171875,194.50999450683594,668500
2019-06-11,197.1699981689453,197.27000427246094,190.75999450683594,192.07000732421875,618800
2019-06-12,192.0,194.17999267578125,190.25999450683594,193.6300048828125,507700
2019-06-13,194.5800018310547,194.5800018310547,191.3300018310547,194.0,482200
2019-06-14,192.8699951171875,193.38999938964844,190.14999389648438,190.80999755859375,480700
2019-06-17,190.67999267578125,193.35000610351562,190.14999389648438,192.99000549316406,335300
2019-06-18,195.7899932861328,202.22000122070312,195.22000122070312,201.80999755859375,645600
2019-06-19,201.8800048828125,204.39999389648438,199.52999877929688,200.52999877929688,455400
2019-06-20,203.7899932861328,203.99000549316406,198.7100067138672,201.1199951171875,480800
2019-06-21,199.27000427246094,200.80999755859375,197.75999450683594,200.11000061035156,396500
2019-06-24,200.36000061035156,202.75,198.60000610351562,200.0399932861328,258300
2019-06-25,200.38999938964844,200.94000244140625,196.05999755859375,197.52999877929688,546100
2019-06-26,199.4199981689453,204.38999938964844,197.69000244140625,203.39999389648438,570800
2019-06-27,205.0,210.89999389648438,203.6999969482422,207.6300048828125,672900
2019-06-28,207.6699981689453,210.67999267578125,206.02000427246094,209.49000549316406,778400
2019-07-01,214.08999633789062,214.99000549316406,207.60000610351562,208.97999572753906,758400
2019-07-02,208.6699981689453,213.1300048828125,206.55999755859375,211.61000061035156,414700
2019-07-03,212.1999969482422,218.11000061035156,211.64999389648438,217.52999877929688,316800
2019-07-05,215.14999389648438,218.22000122070312,213.33999633789062,217.0399932861328,403200
2019-07-08,215.60000610351562,215.60000610351562,209.8699951171875,210.44000244140625,445800
2019-07-09,208.22999572753906,212.5800018310547,208.0800018310547,211.72000122070312,385900
2019-07-10,212.5500030517578,212.72999572753906,210.5500030517578,211.9600067138672,299600
2019-07-11,210.94000244140625,210.94000244140625,186.69000244140625,195.00999450683594,2208300
2019-07-12,196.6999969482422,201.8000030517578,195.11000061035156,200.44000244140625,762200
2019-07-15,200.97999572753906,201.9600067138672,196.6699981689453,197.35000610351562,446900
2019-07-16,197.9499969482422,200.44000244140625,196.14999389648438,199.32000732421875,496000
2019-07-17,199.11000061035156,200.5800018310547,196.75,197.86000061035156,395400
2019-07-18,196.97000122070312,198.0,177.05999755859375,182.69000244140625,2201400
2019-07-19,184.19000244140625,185.5800018310547,180.25,182.14999389648438,717600
2019-07-22,182.83999633789062,185.0,181.6999969482422,182.24000549316406,417400
2019-07-23,183.77000427246094,186.38999938964844,181.30999755859375,185.0500030517578,712400
2019-07-24,184.4199981689453,188.10000610351562,183.02000427246094,187.94000244140625,478400
2019-07-25,187.60000610351562,190.1699981689453,185.97999572753906,187.8699951171875,500000
2019-07-26,189.27000427246094,192.6199951171875,189.27000427246094,189.64999389648438,488900
2019-07-29,190.25,191.89999389648438,187.2899932861328,189.4199981689453,700300
2019-07-30,206.4499969482422,220.4600067138672,205.0,218.1999969482422,1433900
2019-07-31,215.55999755859375,219.36000061035156,210.85000610351562,210.88999938964844,676000
2019-08-01,211.7100067138672,216.22000122070312,200.6999969482422,204.25999450683594,708100
2019-08-02,201.92999267578125,203.99000549316406,195.22999572753906,198.92999267578125,365000
2019-08-05,192.11000061035156,200.5500030517578,190.3699951171875,199.6699981689453,623200
2019-08-06,201.14999389648438,205.74000549316406,199.9499969482422,205.22999572753906,467600
2019-08-07,202.25,205.5500030517578,199.64999389648438,203.9499969482422,448200
2019-08-08,206.50999450683594,212.36000061035156,206.05999755859375,211.94000244140625,723800
2019-08-09,209.8000030517578,210.07000732421875,203.66000366210938,205.61000061035156,324200
2019-08-12,203.1300048828125,205.1699981689453,201.1999969482422,201.8699951171875,292700
2019-08-13,201.11000061035156,209.2899932861328,200.69000244140625,208.25999450683594,432500
2019-08-14,203.3800048828125,204.8800048828125,197.02999877929688,200.1199951171875,382400
2019-08-15,200.60000610351562,201.74000549316406,196.10000610351562,197.72000122070312,242200
2019-08-16,200.07000732421875,204.25,199.80999755859375,203.5,344500
2019-08-19,207.6699981689453,209.0,205.10000610351562,205.17999267578125,301700
2019-08-20,204.7100067138672,204.7100067138672,201.17999267578125,201.44000244140625,422800
2019-08-21,204.66000366210938,206.61000061035156,202.55999755859375,205.7899932861328,479400
2019-08-22,205.99000549316406,207.50999450683594,200.72999572753906,204.3800048828125,264200
2019-08-23,201.22000122070312,204.2899932861328,197.58999633789062,198.49000549316406,327300
2019-08-26,202.02999877929688,203.0,195.89999389648438,198.41000366210938,303400
2019-08-27,202.3000030517578,202.3000030517578,196.50999450683594,198.58999633789062,463900
2019-08-28,198.08999633789062,203.24000549316406,196.5,202.86000061035156,356800
2019-08-29,206.4600067138672,209.19000244140625,204.0,208.49000549316406,342400
2019-08-30,209.02000427246094,210.0,203.38999938964844,205.02999877929688,342600
2019-09-03,201.61000061035156,202.50999450683594,196.5,198.97999572753906,412600
2019-09-04,202.27000427246094,204.08999633789062,200.1999969482422,200.60000610351562,274600
