Price,Open,High,Low,Close,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2019-01-02,101.90176585843403,102.50889585985662,100.89567473347309,101.79769134521484,1793400
2019-01-03,101.5201448437847,101.73697556184733,99.7941675636593,99.96763610839844,1887500
2019-01-04,101.18190929186525,103.0206299065821,100.72222252103637,102.93389892578125,1793900
2019-01-07,102.52625419810047,103.67979541179433,102.0925926847253,102.60431671142578,1082800
2019-01-08,103.54102344640917,103.65377967801523,101.33802210280689,102.2053451538086,1403900
2019-01-09,102.91655537648096,103.69714082083827,102.32677544302562,102.93389892578125,1753000
2019-01-10,102.80378718092511,104.38231466951848,102.68236249850631,104.31292724609375,1061500
2019-01-11,103.98335548336604,104.82465986459185,103.44561283321411,104.48640441894531,839400
2019-01-14,103.96601903979057,104.92007309571638,103.89663160590325,104.58181762695312,1406800
2019-01-15,104.53842503636591,105.69196604791549,104.53842503636591,105.65727233886719,1373400
2019-01-16,106.0649256866319,106.31645013936054,105.10219667062364,106.07360076904297,1349800
2019-01-17,105.50117007068792,106.67205480702523,105.18893325871139,106.62869262695312,1109200
2019-01-18,107.30519247865585,107.90364740959107,106.45521310743119,107.55671691894531,1923900
2019-01-22,107.11438084121619,108.84902668479863,105.24096015391574,106.1256332397461,2155800
2019-01-23,106.39449739377382,106.89754625839957,104.59913927505296,106.69805908203125,2008700
2019-01-24,106.46388297730411,107.94700430048614,106.31643967657132,107.87761688232422,1621000
2019-01-25,108.42402888007432,109.43011992241175,108.0163860910465,108.39801025390625,1972800
2019-01-28,107.75621262502239,108.52812960116606,107.20980149205597,108.44139862060547,1284500
2019-01-29,108.18986702882201,108.82301571785352,107.87763022562143,108.2592544555664,1275200
2019-01-30,108.1638530393947,109.4474940206503,107.61744191892178,109.17861938476562,1682400
2019-01-31,108.76229571826788,109.1092262104212,107.87762263241947,108.88372039794922,1619500
2019-02-01,109.30871958122049,109.7423810929239,108.52812753672441,109.70768737792969,1064700
2019-02-04,109.70768314049282,109.71635822319368,108.43271728658614,109.31739044189453,1214100
2019-02-05,109.38677499531991,109.4995245988718,108.70158905723738,109.43881225585938,1306400
2019-02-06,109.26535945006745,109.26535945006745,108.3026303466539,108.89241027832031,1504900
2019-02-07,108.58017471959592,109.97656535911561,108.51078728749748,109.9418716430664,1083900
2019-02-08,109.74238022878176,109.9418674341403,108.08579670803685,109.1005630493164,1252700
2019-02-11,109.31738279605919,109.31738279605919,107.86028001024215,108.7796401977539,1610200
2019-02-12,109.6556619120153,110.47094775922331,109.37811877934986,110.37554168701172,1729500
2019-02-13,110.83520072067172,111.99741691612134,110.62704506519903,111.0520248413086,1351000
2019-02-14,110.26277928857388,110.9739839398795,109.48219382083958,110.08931732177734,1266500
2019-02-15,111.06072463621538,111.74590405616581,110.90460621488678,111.6591796875,1304600
2019-02-19,111.286197280009,112.28362653854462,111.0259977675955,111.97138977050781,1459300
2019-02-20,111.92805704489962,112.86476765083741,111.86733807090955,112.5265121459961,1784800
2019-02-21,112.67393449511192,112.75199038914964,112.00609207720332,112.59587860107422,1227800
2019-02-22,112.93413581825723,113.88818319596894,112.73464199573748,113.63666534423828,1422900
2019-02-25,113.87953492105778,115.46673791101537,113.87953492105778,114.91165161132812,2051100
2019-02-26,114.88560528441369,116.13453923195708,114.79886769455877,115.588134765625,2278700
2019-02-27,115.18914648761388,115.71821395960386,114.8682412655909,115.02435302734375,1350100
2019-02-28,114.98969123002634,115.41468428766525,114.67745440354253,115.27590942382812,1739700
2019-03-01,115.80496738755178,116.52484704529024,114.8856071510636,115.37997436523438,1360400
2019-03-04,115.56212956150355,115.9264036594789,113.54993370491631,114.61673736572266,907900
