Price,Open,High,Low,Close,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2019-01-02,59.22813688049554,59.22813688049554,57.52932739467054,57.90243148803711,2679600
2019-01-03,57.9024242788156,58.473987409704,57.39436950835716,57.7674674987793,3063500
2019-01-04,57.41023670944003,58.29933547973633,57.36260847305464,58.29933547973633,2857500
2019-01-07,57.90243076730622,58.11676393716204,57.50551255487663,57.973873138427734,3218400
2019-01-08,57.8865475328204,58.783586520804114,57.70396855656084,58.688323974609375,3605700
2019-01-09,58.53748614961248,58.942344352090565,58.01355734919103,58.243770599365234,3100400
2019-01-10,58.37874046559075,59.378976211869585,58.18028132859452,59.315467834472656,2285100
2019-01-11,59.347209007491124,59.347209007491124,58.601000877961745,59.09318161010742,2244000
2019-01-14,58.76769796362181,58.76769796362181,57.91035334044008,58.577178955078125,2764600
2019-01-15,58.593066808862936,59.90289817098702,58.52162443502473,59.83938980102539,2279500
2019-01-16,59.52977652629216,60.1410338081921,59.18842670894913,60.10927963256836,2727800
2019-01-17,60.133095352273244,60.4982592969406,60.037832822863976,60.3315544128418,1779100
2019-01-18,60.63319780987792,60.728460320127766,60.06164091784484,60.402984619140625,2437900
2019-01-22,60.51414625330244,61.06982926310701,59.95051712786993,60.633216857910156,2275300
2019-01-23,60.53001405310459,61.19683359588591,60.48238581618876,61.133331298828125,2337800
2019-01-24,61.20478077053498,61.7366496662357,60.75229429775382,61.72077560424805,2047300
2019-01-25,61.419126996928426,61.9986242013397,60.791995488126624,60.96664047241211,2682000
2019-01-28,60.934878590545516,61.2921025176448,60.5697146043023,61.00632095336914,2159200
2019-01-29,61.22065440880945,61.45086765045155,60.736413806819186,61.10157775878906,2439300
2019-01-30,60.81581744520841,61.81605317536204,60.81581744520841,61.2524299621582,2449200
2019-01-31,61.33973970519503,63.1973201438927,60.95076154128279,62.80834197998047,5718900
2019-02-01,62.80831313404784,62.96707792822111,62.03829116368128,62.80037307739258,2630700
2019-02-04,62.419348345743124,63.12586219377139,62.038310299599395,63.08617401123047,2757600
2019-02-05,63.00678602369135,63.08616843825117,62.49873130272048,62.721004486083984,2658000
2019-02-06,62.570180311732095,63.08617514596976,62.33996704548788,62.87977600097656,1587700
2019-02-07,62.8797755933306,63.61633375140568,62.60756559951195,63.60832595825195,1871900
2019-02-08,63.360133716998526,64.12070907883304,63.24804905542619,64.06466674804688,1970300
2019-02-11,63.88854126125023,64.42494732672195,63.88854126125023,64.12071228027344,3914300
2019-02-12,64.20879078039083,64.72918745832372,63.65637514186396,64.28885650634766,2470300
2019-02-13,64.11269869994456,64.18475049768868,63.35211733309985,63.688377380371094,2779400
2019-02-14,63.880532674855345,64.00062513337443,63.41617842626485,63.528263092041016,2122400
2019-02-15,63.76846470606964,64.01665137267919,63.26407746985311,63.464229583740234,2740400
2019-02-19,63.63235289736877,64.22480135260118,63.35213509472072,64.11271667480469,2168300
2019-02-20,63.91255791206181,64.64911603435957,63.72841532740927,64.46497344970703,2218100
2019-02-21,64.2087863934337,65.10546993273302,64.0726844416577,64.96936798095703,1997300
2019-02-22,65.06545035298365,65.45775291733813,64.71318676520163,65.42572784423828,1828700
2019-02-25,65.3216322878184,65.42571528244841,64.3528969181391,64.67314147949219,3216800
2019-02-26,64.81725510978842,64.81725510978842,63.97661995755207,64.38492584228516,2083700
2019-02-27,64.12873332359251,64.60109546839475,64.0086408387677,64.55305480957031,1567000
2019-02-28,64.60909056323854,65.12948720561621,64.33688665968656,64.96936798095703,2523400
2019-03-01,64.93733277249106,65.22555221838903,64.54503645763502,65.16950988769531,2945100
2019-03-04,65.44971852200015,65.49775305804869,64.59306801625249,65.18551635742188,3054500
2019-03-05,65.09746802306731,65.16151816198308,64.57707744180959,64.87329864501953,2258900
2019-03-06,64.96137412052397,65.28962654208449,64.72919691925978,65.05744934082031,1892400
2019-03-07,65.32964142669498,65.81000522453654,65.06543920002713,65.20954895019531,2115400
