Price,Open,High,Low,Close,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
2019-01-02,77.62289345525166,81.5260102334739,77.32494435153785,80.38636016845703,726100
2019-01-03,79.81280851479323,81.02694436933417,78.67315851142486,80.11820220947266,694500
2019-01-04,81.53344616855247,84.6470021042105,81.53344616855247,84.03620910644531,792500
2019-01-07,84.64699490964475,87.91697254062636,83.40306383550654,86.48682403564453,757300
2019-01-08,87.35833198578952,88.74379031205227,86.76243953676725,88.43094635009766,742500
2019-01-09,88.6022546969578,91.24654458881619,88.28941076512197,90.49422454833984,791700
2019-01-10,90.03984890352527,91.5593838007015,89.41416107210826,91.25399017333984,719400
2019-01-11,90.50167965690595,92.11804574037888,90.10689957672095,91.68601989746094,536500
2019-01-14,91.28381098719562,93.01935358212954,90.75494834293343,92.31172943115234,886700
2019-01-15,92.14039698842807,93.0640396822575,91.05288770334425,92.25212860107422,606600
2019-01-16,92.44576544636466,92.84799570768254,91.39549659466178,91.75303649902344,466800
2019-01-17,90.94113709782253,94.0621428959518,90.71022931404275,93.49604034423828,451800
2019-01-18,94.29306823266113,95.32844251563886,93.41412729648718,94.64315795898438,779300
2019-01-22,94.76978374623964,94.76978374623964,93.03423581075842,94.01746368408203,933800
2019-01-23,93.50349915293927,94.23347401110864,88.4085927719512,89.25774383544922,1266100
2019-01-24,89.60039156829251,91.8573462196363,89.42162440223018,91.54450225830078,876100
2019-01-25,92.89269698583087,94.07704273054733,92.38618537679638,93.16085052490234,669600
2019-01-28,91.72326170800241,93.99511674708978,91.41786806179205,92.70648956298828,1265800
2019-01-29,87.84995176827283,102.27807709955728,86.9784497263442,101.66728973388672,7414900
2019-01-30,100.31905170939142,100.32650768095321,95.96157052460723,98.43453216552734,2201400
2019-01-31,98.42710114738557,100.48293783381929,97.80141320357686,99.07513427734375,1492500
2019-02-01,99.49970450307259,100.83301638053427,97.68966506516583,99.06023406982422,1027500
2019-02-04,99.11982723405907,101.07882702974878,98.91125323878931,100.92985534667969,763200
2019-02-05,100.76598177498894,102.47173991650573,100.1179487108708,100.90750885009766,822100
2019-02-06,100.49038343975779,101.30228876159661,99.97642147971705,100.04345703125,607500
2019-02-07,100.05837338966253,100.84793365218154,98.88147760306937,99.87960052490234,544700
2019-02-08,99.74551074967768,100.07325525754815,97.93547135059679,99.28368377685547,541200
2019-02-11,99.48481699210885,99.68593503736098,98.07701340696813,99.00065612792969,705900
2019-02-12,99.66359458391395,102.53879284362493,99.30606021545091,101.63005065917969,819900
