Price,Open,High,Low,Close,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2019-01-02,11.941943434189795,12.392857862744814,11.869215121561284,12.247401237487793,5222300
2019-01-03,12.181943425115149,12.254671722998978,11.898304589262809,11.949213981628418,6000500
2019-01-04,12.181946152543022,12.61104168023364,12.087400315149916,12.55285930633545,5041500
2019-01-07,12.501950712511535,12.887408444367507,12.37104001596524,12.705588340759277,3884700
2019-01-08,12.80013326201536,12.960134424938868,12.501948456871467,12.567403793334961,3998100
2019-01-09,12.560133116105465,12.77831668601479,12.487404797076588,12.59649658203125,3957100
2019-01-10,12.59649594911702,12.90195376394865,12.574678425528699,12.76377010345459,5046400
2019-01-11,12.567404076485689,12.836497010518821,12.43649340060921,12.640130996704102,6079500
2019-01-14,12.574678425528699,12.872863270105144,12.458312288622958,12.76377010345459,5212100
2019-01-15,12.756499283660222,12.960136914281117,12.705588488827678,12.94559097290039,3587500
2019-01-16,13.04741429547134,13.418327566314007,12.989231903212351,13.316507339477539,4262100
2019-01-17,13.18559281119005,13.53468845134344,13.040137566038618,13.4255952835083,4877100
2019-01-18,13.578323805844713,13.818326259067751,13.483777973377455,13.701961517333984,4682400
2019-01-22,13.665600876683147,13.680145432019401,13.46196184302388,13.607417106628418,4573500
2019-01-23,13.665599646064436,13.7019631118966,13.36741340009602,13.534688949584961,3707700
2019-01-24,13.505594660568445,13.745597098954844,13.483777139827808,13.658324241638184,4371000
2019-01-25,13.818325498362508,13.949236172400589,13.687414824324428,13.832871437072754,6294100
2019-01-28,13.767419658813036,14.17469633773797,13.72378321857972,14.123786926269531,5609000
2019-01-29,14.094695674384848,14.181969945948781,13.832875634048024,13.861966133117676,4277900
2019-01-30,13.643780276970526,13.752872057987974,13.112865925422291,13.520142555236816,7507400
2019-01-31,13.381957815957032,13.476505035827374,13.12740942261468,13.251047134399414,10575300
2019-02-01,13.34559510995445,13.498323322301697,13.207411450799398,13.35286808013916,5477400
2019-02-04,13.411049129379833,13.578323265569217,13.258319544945591,13.51286792755127,4005300
2019-02-05,13.549231626769531,13.636505874725705,13.432866887612708,13.614686965942383,3730200
2019-02-06,13.600142173967562,13.738324432292485,13.483777436863896,13.51286792755127,4086600
2019-02-07,13.491052025858842,13.665600557592478,13.171049621094431,13.360142707824707,4309800
2019-02-08,13.272869322035048,13.34559765055019,12.872865595968,13.091049194335938,4319100
2019-02-11,13.192864126280394,13.258319463898218,13.07649938988806,13.229228973388672,4520100
2019-02-12,13.381963168027024,13.53469281998699,13.331053746432936,13.505600929260254,5032300
2019-02-13,13.646048080506903,13.845638514479408,13.609087515677256,13.653440475463867,3552000
2019-02-14,13.549950075362307,13.579519655865324,13.254261320108165,13.505597114562988,3418700
2019-02-15,13.638656987600337,13.96391390340238,13.564734448570723,13.94173812866211,4591100
2019-02-19,13.853029891669078,14.037835522150184,13.764323978612985,13.978697776794434,3388200
2019-02-20,13.956522619820177,14.141328277132153,13.904777261365666,14.074799537658691,3812600
2019-02-21,14.111760396550748,14.156113360434047,13.853032188980116,13.919562339782715,3608100
2019-02-22,13.978696956775073,14.119149622488885,13.919559214888464,14.08218765258789,3319200
