Price,Open,High,Low,Close,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2019-01-02,60.29952815559381,60.762373785933015,59.30903878916648,59.64228820800781,1943400
2019-01-03,59.392354177409935,60.41986497068584,59.392354177409935,59.512691497802734,1518400
2019-01-04,59.60526004345006,60.549469089602624,59.35532650915313,60.22547149658203,1676900
2019-01-07,60.22546869706643,61.32704351221763,60.114390270304,60.984535217285156,1896900
2019-01-08,61.04933079872628,61.61400298632325,60.095870008592684,60.83642578125,2363700
2019-01-09,60.99379896275007,62.12314347449955,60.68831913990686,60.92900085449219,2770100
2019-01-10,61.10488173684125,62.11388181508606,60.753114539867695,62.0490837097168,1717100
2019-01-11,62.317541157383445,62.7433583292333,61.854695484181704,62.16017532348633,1091800
2019-01-14,61.94726480138563,62.363830155471874,61.42887989404063,61.73435974121094,1941700
2019-01-15,61.845422285602616,62.65077611314633,61.845422285602616,62.37306594848633,1463500
2019-01-16,62.45638683046868,62.52118493242299,61.706579213216955,62.36381912231445,1526200
2019-01-17,62.44711849620676,62.91922291759317,62.169415413744794,62.382320404052734,1717200
2019-01-18,62.76189222510585,63.64129640498826,62.76189222510585,63.280277252197266,1906500
2019-01-22,63.07660590347188,63.07660590347188,60.84569349745301,61.31779098510742,2001800
2019-01-23,61.88246322949802,62.10462716844898,60.32730153191277,60.64204025268555,3460900
2019-01-24,60.503180225957735,60.503180225957735,58.707336954000816,59.521949768066406,5222600
2019-01-25,59.52195914619244,60.34582391752299,58.633292728888804,58.864715576171875,2803400
2019-01-28,58.56848840352383,59.04984829857693,58.10564275803801,58.892478942871094,1591000
2019-01-29,59.188696056361216,59.725595134259095,58.864705537908335,58.98504638671875,1437900
2019-01-30,58.99431174741178,59.20722034295412,58.35558596078474,58.50369644165039,2352600
2019-01-31,58.244482516141865,59.873700835201554,58.059347120493946,59.808902740478516,3716500
2019-02-01,59.95702007598968,60.32729799417012,59.660799153938115,59.86445236206055,2005000
2019-02-04,60.577237832969686,60.984537181657394,60.26249913458978,60.5124397277832,2197400
2019-02-05,56.49493652185074,57.392858174903935,55.20822623421694,55.96729278564453,7547100
2019-02-06,57.15218991642415,58.309304193284405,56.994820538530234,58.114906311035156,4122200
2019-02-07,57.67981912036865,58.24448777807832,56.69858519112377,57.92975616455078,2073500
2019-02-08,58.022329421973566,58.63328552246094,57.74462274561239,58.63328552246094,2084800
2019-02-11,58.355578304572596,59.494174607717895,58.355578304572596,59.410865783691406,2013000
2019-02-12,59.558978973687786,59.67006447986235,58.83694437094703,59.38310241699219,1581100
2019-02-13,59.34606739376193,60.0588465582814,59.29052817800982,60.0033073425293,2083000
2019-02-14,59.95500022389274,60.23368360411919,59.60199844064871,59.77849578857422,1302900
2019-02-15,59.9457120929029,60.308005469170155,59.83424156937046,60.0943489074707,1537500
2019-02-19,59.82495057148618,60.49380206868164,59.62987006603641,60.34516525268555,1608900
2019-02-20,60.335872162223076,60.595986583673636,59.89926747285169,60.32658767700195,1683300
2019-02-21,60.28942786694535,61.58068003901027,59.98286976029572,61.450626373291016,1739200
2019-02-22,61.125484414596166,61.73859346232179,60.85608554498909,61.571380615234375,1751500
2019-02-25,61.59926562156112,61.710743246869306,60.43806693566293,60.6610221862793,1443200
2019-02-26,60.72603310300023,61.03258408926067,60.4008918863058,60.93968963623047,1040000
2019-02-27,60.503082504684905,61.1812255293406,60.447347246113445,61.06974792480469,1449000
2019-02-28,61.181231174358516,61.8036319104769,61.03259435459634,61.12549591064453,2402300
2019-03-01,61.17194310782,61.17194310782,60.39162102151932,60.92112731933594,1340800
2019-03-04,61.218394204279335,61.218394204279335,60.345170552100896,61.209102630615234,1247700
2019-03-05,61.31126942877187,61.53421751495223,60.967552185058594,60.967552185058594,1060300
2019-03-06,60.87466857778801,61.079040646252665,60.38232155142849,60.71674728393555,1497000
2019-03-07,60.633126512092126,61.52493303159729,60.633126512092126,60.967552185058594,948300
