Price,Open,High,Low,Close,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2019-01-02,150.82255580053655,151.5878028206909,149.7563634866366,151.38143920898438,2571500
2019-01-03,150.8569109948608,151.71673951363454,149.96269510811064,150.38400268554688,3728200
2019-01-04,151.35562313142577,154.08127814201154,151.063284564473,153.2902374267578,3194300
2019-01-07,153.16988298956326,156.38564702757276,153.16988298956326,154.9583282470703,3283000
2019-01-08,156.45443222566823,156.7381641442271,154.6917808094809,155.28506469726562,2941400
2019-01-09,155.2506663312626,155.54300493738484,154.07270522310014,155.0185089111328,2680700
2019-01-10,154.63163073508645,156.38568908939214,154.18452914041484,156.10194396972656,2498500
2019-01-11,155.276497191747,156.83278539443458,155.16472835682293,156.80699157714844,2348900
2019-01-14,155.99012413000574,156.27386918076587,155.3624528407185,155.8181610107422,1886200
2019-01-15,156.033099451081,157.52920596088424,155.40542823717365,155.64617919921875,3860200
2019-01-16,155.57743663358625,156.0847325141749,154.02974205556833,154.21031188964844,3375600
2019-01-17,154.12428991783372,155.72357177734375,153.93512655983136,155.72357177734375,3061000
2019-01-18,157.38303501951472,157.57219837775486,155.57740267260127,156.9789276123047,3498000
2019-01-22,156.70373901081186,159.48098130159002,156.70373901081186,158.69854736328125,3190300
2019-01-23,158.87916530671296,160.07432681912297,158.30308158259626,160.0055389404297,2530700
2019-01-24,160.667571242776,161.5446000802921,159.87653051244618,161.1060791015625,3214200
2019-01-25,162.30988306280875,162.86876652385715,158.14830178135765,158.20849609375,4405600
2019-01-28,157.4002785461653,157.9677687769256,156.3426926578924,157.86459350585938,4138700
2019-01-29,157.589389547851,157.96771624253998,155.60318752067738,156.63497924804688,3666700
2019-01-30,157.2798591263055,161.46722056105475,153.62558726987663,156.2910614013672,9489900
2019-01-31,154.98410288169035,156.3598338695328,152.07787805784332,153.72015380859375,10440100
2019-02-01,154.38226113025465,155.1905022881811,151.74258046000307,151.94894409179688,6529200
2019-02-04,152.43903378379693,152.86035459577377,151.03752183854726,152.66259765625,4533800
2019-02-05,152.80016980926294,154.2704695945138,152.378849007202,152.67979431152344,4495900
2019-02-06,152.66256266574104,152.66256266574104,151.32123221824003,151.48458862304688,3965200
2019-02-07,151.32983202970277,151.5533827402035,149.8767196115903,150.71075439453125,4176300
2019-02-08,150.27226616562118,150.87414363400748,149.9541206238032,150.25506591796875,4051600
2019-02-11,150.67639712712983,151.24387413946005,149.75637405329346,149.83375549316406,3216400
2019-02-12,150.2894643875512,150.71078520649553,149.43824230512018,149.58441162109375,4692800
2019-02-13,149.61022769110636,150.1777179104463,149.39527046741225,149.73919677734375,5283000
2019-02-14,149.5499785520901,151.7081566836472,149.1028771370575,151.21804809570312,4428800
2019-02-15,152.43045133190978,154.75198650930847,152.19829387818595,154.74339294433594,4648600
2019-02-19,155.7235646229484,156.40282347188116,154.04690140854396,154.12428283691406,4765400
2019-02-20,154.3134617528255,155.5602107754609,154.20167982060778,155.19049072265625,3707400
2019-02-21,155.15612127878157,157.6410262573309,155.11312721009745,157.18531799316406,4391000
2019-02-22,157.33147295519305,157.7012061681564,156.4888443897563,157.49484252929688,3073500
2019-02-25,158.1483033643452,158.8189818922409,156.84137304728492,157.01333618164062,3090800
2019-02-26,157.72696222887024,158.0450946160094,156.89292742804392,157.52920532226562,2219100
2019-02-27,157.40879761690505,158.2600193692998,157.21102763084465,157.65814208984375,2261700
2019-02-28,157.5976251662067,159.19842764735597,157.49377983736383,159.07728576660156,3297900
