Price,Open,High,Low,Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-01-02,106.70076605307992,106.90895453740619,105.16016618633887,106.38431549072266,7631700
2019-01-03,106.70908774753319,106.81734982427523,104.39403284593321,104.6938247680664,8654500
2019-01-04,105.8597036026728,107.13381000720345,105.53493001156684,106.45095825195312,8831700
2019-01-07,106.28438505125801,106.88397526916067,105.59320409679633,105.76808166503906,8404700
2019-01-08,106.74238731610801,108.6743824364725,106.36765696109822,108.22470092773438,9351600
2019-01-09,108.11644478290162,108.45787694549928,106.86731388182231,107.36695861816406,7403500
2019-01-10,106.33434363537503,108.16639960701234,106.33434363537503,108.01651000976562,6224400
2019-01-11,107.42524692777954,108.12475711395264,106.85064473670329,108.04981231689453,5300400
2019-01-14,107.2087560300939,107.39196292919517,106.25108129264306,106.82568359375,7374400
2019-01-15,107.02553402907078,107.83330632290385,106.30103585396722,107.72504425048828,5194400
2019-01-16,107.76668254140034,107.76668254140034,106.50922240503508,106.62580108642578,6264200
2019-01-17,106.35101536020592,107.85830445996129,106.14282685475878,107.50021362304688,7632000
2019-01-18,108.17473595920005,109.24066002759437,107.79999921288939,108.8326187133789,10593000
2019-01-22,106.75905530899314,107.84163800016515,105.76808241525536,107.25871276855469,10568100
2019-01-23,107.00888403877391,107.67508974925032,106.53421453491725,107.25871276855469,9267800
2019-01-24,107.00057074724559,107.17544197912984,104.09425458478387,105.78474426269531,9917000
2019-01-25,106.7007669586567,106.96724161331124,105.78473253712001,106.7840347290039,7585100
2019-01-28,106.43427493349682,107.55016212042479,106.00124569689697,107.41693115234375,6927700
2019-01-29,107.38360961249106,108.64939906007653,107.00887291019981,108.5328140258789,6669300
2019-01-30,108.56612485122945,110.0817430900249,108.50783868417693,109.62372589111328,7299300
2019-01-31,109.61539306783668,112.57999473333997,108.982492011056,110.82288360595703,17298100
2019-02-01,111.60567985713128,112.1636234384205,111.14766267642639,111.75556945800781,9575200
2019-02-04,111.55571728349358,111.71392984970224,110.09839796831095,110.65634155273438,7759000
2019-02-05,111.18930353687138,111.48909544712446,110.54807948028254,110.65634155273438,6449800
2019-02-06,110.82289320072405,111.23094719598645,110.17334615965585,110.75627136230469,5066100
2019-02-07,110.29824538454518,110.45647064984344,109.5321133639358,109.96514892578125,6085300
2019-02-08,109.88186275291157,110.30657532862337,109.54043064097476,110.25659942626953,4436700
2019-02-11,110.18166699695443,110.48145891064478,109.30727285645624,109.92351531982422,4962200
2019-02-12,109.99011496713257,111.8388292774537,109.99011496713257,111.72224426269531,6262300
2019-02-13,111.64731492377713,112.40511127114956,110.93114610351022,111.96375274658203,7902200
2019-02-14,111.83884500467313,112.2718805661624,111.04773138564794,111.84716796875,3910400
2019-02-15,112.58000468698756,113.59596548781984,112.43010237356462,113.57098388671875,6665000
2019-02-19,113.37108212353964,113.5709475752628,112.94638233379183,112.99634552001953,5935500
2019-02-20,113.22956229252704,113.86245075749129,113.02969675825629,113.54601287841797,6089800
2019-02-21,112.40510880242095,113.07963737395245,111.81386069690213,112.77152252197266,6665500
2019-02-22,112.66325513556124,113.78747783955139,112.27187254287185,113.7541732788086,5223900
2019-02-25,114.29907380933324,115.25470907553996,113.8883134754641,114.17332458496094,6846600
2019-02-26,114.37449513830363,114.81040268058048,114.0475676793684,114.09786224365234,5106900
2019-02-27,113.60328587776044,114.2152244160624,113.49430579067338,113.89667510986328,4378100
2019-02-28,113.9637317199752,115.6402853687901,113.74578435042139,114.54214477539062,10133200
2019-03-01,115.02836701384683,116.19357149219645,114.85232322181076,115.97562408447266,5641600
2019-03-04,116.39472001408414,116.86415289975861,115.27141956212105,116.08454895019531,8377700
2019-03-05,116.36120794116431,116.63784083763929,115.9839859154583,116.32768249511719,6568900
2019-03-06,116.91450427558505,117.0653880088468,116.18520731596719,116.59595489501953,6236900
2019-03-07,116.12648698398287,116.6210672384865,115.43071568765728,115.88339233398438,6100400
2019-03-08,115.75766071289435,116.77198144834742,114.35773974426091,115.73251342773438,7046700
2019-03-11,115.7744426237218,116.5456559663746,115.27986223948129,116.15166473388672,6150400
2019-03-12,116.22710093204316,117.35877999846512,116.10136449848157,116.67138671875,5552900
2019-03-13,117.0150422976995,117.22461147415835,116.5372312267388,116.8641586303711,6446900
2019-03-14,115.9672241975338,116.35283720267738,115.63191855130584,115.69898223876953,8493600
2019-03-15,115.6822218703238,115.90016927775032,114.70143935026725,115.34691619873047,11922500
2019-03-18,115.38882721464266,115.49780732089093,114.60923572219912,114.98645782470703,7369600
