Price,Open,High,Low,Close,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2019-01-02,106.77114892133754,110.08541776333581,105.88447509939553,108.79414367675781,4783200
2019-01-03,107.8730695787715,108.03663311704682,103.68073590739785,104.60184478759766,6165800
2019-01-04,106.89167118300549,110.6966240530342,106.48707090371214,110.3178482055664,5456600
2019-01-07,110.69663272108802,111.56609911236404,109.06962771107742,110.38672637939453,4653400
2019-01-08,111.82434199076145,113.20170641041967,110.38672493808552,111.71244049072266,4202600
2019-01-09,112.84875780151529,113.82152193987372,111.83296169657399,112.14286804199219,4865600
2019-01-10,110.71384911006376,114.59627542953663,109.54309332397027,114.45854949951172,3418500
2019-01-11,112.84014583823026,113.90760386946512,111.95347196849033,113.71821594238281,2908600
2019-01-14,112.17728297602036,113.96785130051094,111.16148699120942,113.45995330810547,4482300
2019-01-15,113.72685291891065,114.587702607757,111.53168358524773,112.50444793701172,3224100
2019-01-16,112.5646821763066,114.07978578763642,112.11704986888795,113.3394546508789,3636900
2019-01-17,112.31503675940402,116.98944329943316,111.18732600159314,115.81868743896484,6878500
2019-01-18,117.04897506287521,119.31890644172032,115.80137475021873,118.34855651855469,6122400
2019-01-22,116.90166981279631,116.9103421494117,113.64405727151171,114.57109832763672,5188700
2019-01-23,115.26421041487177,115.654095444473,112.76035056401585,114.20722961425781,3123600
2019-01-24,113.85200354056694,115.22089760532837,113.67005631840394,114.9956283569336,3943600
2019-01-25,116.76308240088028,118.59982022613988,116.0006569398164,118.5738296508789,6417400
2019-01-28,110.02254792567321,110.7243263028261,106.69562306365998,107.75261688232422,17421400
2019-01-29,108.82693327339321,111.23548944077311,108.82693327339321,109.62400817871094,8550800
2019-01-30,110.83695248695199,113.80000274311897,109.43340236560972,112.72567749023438,7181600
2019-01-31,112.90761177231259,115.52409218935247,111.7986237432085,115.36814880371094,6643300
2019-02-01,115.25550676656331,115.97460984506586,112.72565732051787,113.41876983642578,5646700
2019-02-04,113.392822265625,113.76536261740785,112.71704094190478,113.392822265625,4541700
2019-02-05,113.17619733939964,114.44978795430242,113.15020677338312,114.36314392089844,3614500
