Price,Open,High,Low,Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2019-01-02,157.70507829176086,158.262102475181,154.78066383054318,157.1971893310547,3009100
2019-01-03,157.4019634349338,159.06486119075672,154.5512833534402,154.8052215576172,3973900
2019-01-04,156.83673933350073,160.9816964540305,156.32885046736052,160.0970001220703,4193400
2019-01-07,159.53995241167746,163.30810180347953,158.91739392495762,162.2513885498047,3032500
2019-01-08,163.17705569291297,164.74984511532287,161.11276410750406,164.3320770263672,3290300
2019-01-09,165.7655734055694,166.20791525396325,163.5292653120463,164.13543701171875,2869700
2019-01-10,164.13549343085455,166.71586134826717,163.39825259697707,166.0277557373047,3131300
2019-01-11,164.35662636419605,164.6433379997408,162.19403966859153,164.2910919189453,3379700
2019-01-14,163.41463673412693,163.83240486674575,161.09640670533202,161.1947021484375,3378600
2019-01-15,160.8015034601974,163.82421324687772,160.58851334009125,163.32452392578125,2859800
2019-01-16,163.2589856334327,164.19282979362774,161.866412762885,162.92312622070312,3302400
2019-01-17,162.50536902999784,165.90488648650165,162.17769671528302,165.4051971435547,2440200
2019-01-18,166.56020061559715,167.37936256472256,164.68431275242514,167.0107421875,3095000
2019-01-22,165.97859360276232,166.68307339371836,164.47133858471395,165.45433044433594,3173100
2019-01-23,165.46252139528886,167.06807176536114,163.93887971789923,165.1102752685547,1917500
2019-01-24,165.15124680827918,165.79837927085558,163.61941790994103,164.62698364257812,2390800
2019-01-25,165.42975817963688,165.6591225324452,161.27661347039646,162.8248291015625,4383600
2019-01-28,159.7119856712098,159.7119856712098,155.64893742658504,157.2381134033203,4186200
2019-01-29,157.4265212322257,158.64707691099218,156.29608635801335,157.3691864013672,3182100
2019-01-30,154.7314887474305,155.4441555912041,147.16242839160702,151.43026733398438,8089100
2019-01-31,151.3647278268764,153.67477027692533,150.652061006908,153.27337646484375,4397900
2019-02-01,152.78187470153543,153.8631743613588,152.00367343089061,153.24061584472656,2488900
2019-02-04,153.15050866116064,153.29795179798813,150.96333546954074,152.5115509033203,2930900
2019-02-05,152.52794603364862,154.87074960991916,152.13475181438764,154.25637817382812,4933300
2019-02-06,154.25640687565917,157.17262183500523,154.09257696210219,156.2633514404297,3322400
2019-02-07,156.18960469194283,156.18960469194283,149.63630921003698,150.91419982910156,4188100
2019-02-08,150.24246397099498,152.40505055440414,150.24246397099498,152.3640899658203,2601000
2019-02-11,153.01125484391866,153.27339266713145,151.96272854990633,152.1920928955078,2867300
2019-02-12,153.45361984620575,154.7888579137319,152.71636654229562,154.3546905517578,2412400
2019-02-13,155.00182492508617,155.73906567911092,154.330106127465,154.8052215576172,2166000
2019-02-14,154.85475032532813,155.02810998137272,153.34409153661304,154.10354614257812,2611500
2019-02-15,155.25101739176853,156.10127714702259,153.53398443663448,155.47389221191406,3314600
2019-02-19,155.01982592307328,155.58116952716395,154.24387057598932,154.34292602539062,2267500
2019-02-20,154.52455364231483,156.200309030819,153.93844610926047,154.30166625976562,3046400
2019-02-21,153.86413091899718,154.69787697584653,152.51031858130605,153.1294403076172,2947600
