Price,Open,High,Low,Close,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2019-01-02,132.42965943481886,134.25427556279965,131.1507225317477,134.083740234375,1276200
2019-01-03,133.00945115714893,133.63186353578376,129.97410935337106,130.7670440673828,1436000
2019-01-04,132.45523525851146,134.56974059887435,131.40649764561377,134.51858520507812,1840000
2019-01-07,134.39923779879192,136.13858649052565,132.94976537732302,135.26890563964844,1047400
2019-01-08,135.81459532549053,136.35175309947928,133.64893411119237,135.27745056152344,1350300
2019-01-09,135.7890128267307,137.7074185117631,135.7037581578531,137.18731689453125,1483800
2019-01-10,136.65017691363,138.59416036810174,135.88280680685116,138.49183654785156,1131600
2019-01-11,137.51131747284822,139.70256930657254,137.18731590738957,139.66845703125,1239200
2019-01-14,138.38096898518373,140.63189730798445,138.32981359307755,140.28231811523438,1368000
2019-01-15,140.55517708612064,141.01558866724034,138.45771474763865,139.09718322753906,1906800
2019-01-16,138.79877344380031,140.41023365580267,138.71351877719889,139.48941040039062,1090800
2019-01-17,138.91486881142947,143.05659147019446,138.70049401388098,142.10476684570312,976400
2019-01-18,143.20238523346046,145.88636226945525,142.5506904661357,144.55723571777344,1665800
2019-01-22,143.75975541349248,144.7373041125314,141.96758497932134,143.3910369873047,1298100
2019-01-23,144.47144876774144,145.69767931911704,142.4649039575613,144.75442504882812,1199800
2019-01-24,145.0802691607112,147.91858897744143,145.0802691607112,146.47799682617188,1329700
2019-01-25,148.04720121011647,148.26157596604446,146.46083586688732,146.82098388671875,1192100
2019-01-28,145.50050004294692,147.7128501887149,145.10605762416844,147.65283203125,1285000
2019-01-29,148.115819786457,151.0570485809294,148.115819786457,150.9198455810547,1573700
2019-01-30,145.6376454545985,146.93247748251238,141.50450655531074,146.55517578125,4073400
2019-01-31,145.07169399896446,148.60459925024713,144.9859519381011,146.7781219482422,2162600
2019-02-01,146.95821301477196,147.48985831704664,144.27423640606452,144.94308471679688,1716700
2019-02-04,145.24323344172726,149.7279510498047,145.10603041552966,149.7279510498047,1664700
2019-02-05,149.72796606927517,150.01951271589002,147.48132189862815,147.6785430908203,1583300
2019-02-06,147.472753032424,149.6593792658586,147.472753032424,148.1416015625,1180300
2019-02-07,147.5927618406103,148.8961643211257,146.16073971060976,148.85328674316406,1538300
2019-02-08,148.22731229736007,148.57889010976294,146.8896156383046,147.59275817871094,2255600
2019-02-11,147.89286731126654,148.26158563499843,146.35793663145864,146.5723114013672,1159700
2019-02-12,147.17263607295078,148.51033313310276,146.95826120858274,148.1416015625,1303400
2019-02-13,148.72467795373507,149.5307293744337,148.35594645761944,148.75897216796875,1053600
2019-02-14,148.36455095993674,148.41599883081668,147.05257791488833,147.57565307617188,843000
2019-02-15,147.95292979990708,150.40537842629197,147.22406321433905,150.2681884765625,1222900
2019-02-19,150.06236914396604,150.46539483927612,148.96477114783647,149.87371826171875,902400
2019-02-20,149.95944491323644,150.32816324109857,148.73321441173692,149.59071350097656,1038500
2019-02-21,149.3592356307198,149.47071473705597,146.5380684294921,147.17262268066406,979800
2019-02-22,147.63564084888276,148.10726804223052,147.17259702185035,147.95291137695312,1388400
2019-02-25,149.23915125337203,149.51355727097484,148.3302042177611,148.4674072265625,951900
2019-02-26,148.18447363604517,148.3816948402892,145.68914716743373,145.77490234375,1424100
2019-02-27,145.2603712025745,145.76630571636136,144.2570986261234,145.20892333984375,1514800
2019-02-28,145.08886337954266,146.6152109230604,144.82304071856143,145.96351623535156,1739600
2019-03-01,146.63238586059734,146.65810979382076,144.548668763091,145.15748596191406,1109100
2019-03-04,146.11785817340385,146.11785817340385,142.73932232260788,142.9879913330078,1706500
