Price,Open,High,Low,Close,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2019-01-02,114.7892381918843,115.40668726608965,113.24102079486207,115.24080657958984,268500
2019-01-03,114.92748762579879,115.01964201182653,111.37949103176315,111.89556121826172,295300
2019-01-04,114.18102688169729,119.3048936614686,113.6649496691379,119.20352172851562,429400
2019-01-07,119.29564831416693,122.23541979615074,118.65977121469639,121.48896026611328,589500
2019-01-08,122.76069469457543,124.4010661057964,122.55795089661751,124.318115234375,420800
2019-01-09,124.96325664084176,125.70049171003475,123.83895487990762,124.90795135498047,337700
2019-01-10,124.39188988645127,125.93088999696644,123.44268630967758,125.857177734375,281600
2019-01-11,125.26736018284913,126.15206196526438,123.92189350645948,125.84794616699219,276500
2019-01-14,125.13612314854942,125.80174195037233,124.47974395837389,124.71086120605469,171600
2019-01-15,124.79404354049441,125.78321778279029,123.35186041927024,124.4797134399414,202200
2019-01-16,124.84025614916332,126.43034355767256,124.64612560751303,125.579833984375,303100
2019-01-17,125.07135880952073,128.34398576556092,125.07135880952073,127.42875671386719,430900
2019-01-18,128.73225492420303,130.6459117325068,127.89098509718242,130.137451171875,502100
2019-01-22,128.65832553872838,129.0466007550594,126.16226251587183,127.20691680908203,306100
2019-01-23,127.85401064746016,128.74149260704547,125.51510620979917,125.64453125,309300
2019-01-24,125.90341896064807,127.43804068617955,125.50589000718541,126.43035888671875,297900
2019-01-25,127.96497297616654,128.76925633935815,126.80014733572267,126.89258575439453,263200
2019-01-28,124.6553649908128,126.29167865598097,124.31331606148585,125.40418243408203,379300
2019-01-29,126.15298572268586,128.70451386635392,126.15298572268586,128.5935821533203,358400
2019-01-30,121.33651940303524,127.78930711372207,120.18093350395871,126.74466705322266,545400
2019-01-31,126.679954850567,128.26080265934323,125.94963072657178,127.447265625,432200
2019-02-01,127.3455664362358,128.71377619483232,126.81861249376436,127.64140319824219,265300
2019-02-04,127.68762281010476,127.83554119975082,127.07748413879429,127.6968765258789,203600
2019-02-05,127.57667599068525,128.37171960821144,126.97577699990474,127.9002456665039,268500
2019-02-06,127.44728105808855,128.65833304050796,127.44728105808855,127.75235748291016,203700
2019-02-07,126.82788883622175,127.5674667669118,125.94964621502295,127.43804168701172,354700
2019-02-08,126.96653865282732,129.49034857463263,126.96653865282732,129.44412231445312,403400
2019-02-11,129.62901304581615,129.99879491412472,128.89867481243678,129.75843811035156,280500
2019-02-12,130.5996860723724,133.62268830731256,130.02650593493865,132.17127990722656,325700
2019-02-13,132.62432048987804,133.21598004789936,131.13592493053557,131.24685668945312,354200
2019-02-14,130.6089479413425,132.12507617433494,130.10974100754737,130.42405700683594,441000
2019-02-15,131.12661831085907,133.32685801689442,130.88626156141598,133.23440551757812,260900
2019-02-19,132.74446822992306,133.64120407161508,131.69057438898153,131.77377319335938,275000
2019-02-20,131.8200075558037,132.7167434526139,131.45022566499068,132.356201171875,214300
2019-02-21,131.58888325527826,132.03263842786686,130.78459992765693,131.6998291015625,310100
2019-02-22,132.19901355704584,133.72438114788767,131.67205966905976,133.63194274902344,314400
2019-02-25,134.31604051528743,134.96317983874818,133.58571650723238,133.8907928466797,312700
