Price,Open,High,Low,Close,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2019-01-02,76.72055226261683,78.77999606211758,76.47242376669973,78.11832427978516,6478800
2019-01-03,75.95136087721802,76.74536322343081,73.34603693204406,73.5114517211914,11667500
2019-01-04,74.37988640607426,77.2333321999223,73.99942738757245,76.83633422851562,7707600
2019-01-07,76.75362355581352,78.75517121051985,76.38970350580556,78.15966796875,5023900
2019-01-08,78.78824959202905,79.10254014184201,76.94384420532873,78.06040954589844,5863500
2019-01-09,78.61457204395403,79.8055722781168,78.34163199251648,79.59880065917969,6909400
2019-01-10,79.20179502743423,81.00484362265718,78.96193921543572,80.82288360595703,6748500
2019-01-11,80.25218960173686,81.93944655649578,80.0702295904146,81.54244232177734,4738800
2019-01-14,80.48376644933765,80.90558223241094,79.39201277739393,79.67322540283203,5060100
2019-01-15,80.21910122873172,81.08754439766287,79.92962227581063,80.7484359741211,4690800
2019-01-16,80.78978910260817,81.14543645990418,80.2521817517885,80.36797332763672,4559500
2019-01-17,79.49954249465878,81.41838258055165,79.27622564573151,80.67400360107422,6872300
2019-01-18,81.41839403569341,82.69210795530009,81.00485080115237,82.22893524169922,6677500
2019-01-22,81.4101257662874,81.4101257662874,79.251429461502,79.91310119628906,11068600
2019-01-23,80.11986847241961,80.53341170665497,78.41606605645502,78.97848510742188,10298700
2019-01-24,81.02137632126494,84.7846216557354,80.88904578943918,84.43724060058594,14260300
2019-01-25,85.04101618517109,86.73654568547863,84.95830881421735,86.35608673095703,11041700
2019-01-28,84.26357542842423,86.12452016561693,84.16432908094916,84.92524719238281,7292700
2019-01-29,85.07411287951096,85.57863611958176,83.79212635601914,83.82521057128906,6153100
2019-01-30,84.74197167376352,85.5337165029972,83.49184424330387,85.1253433227539,6430200
2019-01-31,84.19190558982272,84.83364117846908,83.4835013761743,83.9085464477539,8272300
2019-02-01,83.80021007205258,85.05866708886005,83.55851800935051,85.00032806396484,5615000
2019-02-04,84.99199551907769,85.29202023781897,84.23358186320007,84.84197998046875,5761200
2019-02-05,85.18366072226772,85.3420121913033,84.15856005028812,85.27533721923828,6372200
2019-02-06,86.89218122848465,89.08406875286633,86.71716417369915,88.74237060546875,9907800
2019-02-07,87.59223635198879,87.99227981631509,85.95873772640049,86.55879974365234,7045700
2019-02-08,85.38370467891266,87.35057243058387,85.12534703340171,87.1338882446289,5392400
2019-02-11,87.26721021777595,87.88393784362746,86.8838386471939,87.30888366699219,4553000
2019-02-12,88.28398511338877,88.82570818399249,88.13396959165968,88.70903015136719,5316800
2019-02-13,89.00073491511307,90.10918270411484,88.8923928325964,89.30076599121094,5965200
2019-02-14,88.9923900920635,90.33419383810967,88.7006950078091,89.15074157714844,3438800
2019-02-15,89.86750078965648,89.90083828614816,88.91740439431418,89.65081024169922,3604300
2019-02-19,89.26742382572382,89.91748900374897,88.8507147261204,89.40910339355469,3188000
2019-02-20,89.77582206289296,90.39254983667547,89.37577847327796,89.95917510986328,3692800
2019-02-21,89.15073139166141,89.80079646472285,88.50899592114418,88.87570190429688,3933500
2019-02-22,89.92582496335821,90.32586213821854,88.88405221438158,89.4341049194336,4392900
2019-02-25,90.84259302092707,91.25096620000541,89.86749515398459,90.16752624511719,5750200
2019-02-26,90.13419960167813,90.15086517164652,89.03408758791204,89.40078735351562,3740100
2019-02-27,88.69236551691523,88.69236551691523,87.26722112259878,88.10063934326172,4395800
2019-02-28,87.65893923187616,88.20899201716962,87.35057216414317,88.15898895263672,5465800
2019-03-01,89.0590714462525,89.25075407599459,88.15897824313993,88.9757308959961,4164200
2019-03-04,89.55913545172189,90.11752422220577,88.34234541934072,89.5091323852539,3278500
2019-03-05,89.73413390935704,89.83414638000262,88.77570173071744,88.81737518310547,4008600
2019-03-06,88.84237379895741,88.9673877935475,87.72559652649794,87.85894012451172,3568000
2019-03-07,87.38391407408146,88.10899033882077,86.40881611557091,87.46725463867188,5431000
2019-03-08,86.41713701373271,87.60058935663663,86.13377151335385,87.3922348022461,5180800
2019-03-11,87.64227268269164,89.0924187642169,87.50892270079285,88.71737670898438,3319800
2019-03-12,89.05074061388966,89.21742808248173,88.14231775435076,88.77571105957031,3047200
2019-03-13,89.30909218407481,90.25085240640057,88.89238310824426,89.65912628173828,3911100
2019-03-14,89.39244421174686,89.74247835437902,88.31733389496803,89.25909423828125,5393700
2019-03-15,90.00916064739761,92.34273402238718,90.00082468548293,92.292724609375,13932300
2019-03-18,91.71767937359772,92.62610219835702,90.77591269791981,91.51765441894531,4408900
2019-03-19,92.15939893976538,92.34275198670231,91.30097909135809,91.69268035888672,3592100
2019-03-20,91.79267504412596,92.42607462203082,90.86758038378989,91.36763000488281,3829400
2019-03-21,91.68434572587589,94.15959900682768,91.63433630587741,93.52619934082031,5772700
2019-03-22,93.10948329602152,93.68454389475363,91.28429538420315,91.40930938720703,3773500
2019-03-25,90.11752472296496,91.0259540392049,88.55903646359675,89.26744079589844,5479100
2019-03-26,90.24253674473019,90.6342443814824,89.50079493157372,90.28421020507812,3085500
2019-03-27,90.33419996433426,90.70090601425223,87.8839483734759,88.31732940673828,4797200
2019-03-28,88.33400108812165,88.6757056325585,86.3671334526424,87.43391418457031,5386400
2019-03-29,88.3840226013549,88.86740043400964,87.80896187885331,88.40068817138672,4327700
2019-04-01,90.00082605318063,90.80924269234018,89.1174048310769,90.54254913330078,5349800
2019-04-02,90.8176095459792,92.0343997203922,90.15920820722893,91.90938568115234,7005500
2019-04-03,93.24283457629097,95.13469762652969,92.84279736392965,93.96791076660156,7036700
2019-04-04,93.6595339564011,95.2346938277186,93.64286839032114,94.37627410888672,5035600
2019-04-05,94.85132473670136,95.10968870635877,94.43461563042153,94.70130920410156,3318300
2019-04-08,94.84300626551826,96.1931398589211,94.44296267880222,96.02645874023438,4580800
2019-04-09,95.46807963803951,95.56808577595865,94.38463318174537,94.9596939086914,4648200
2019-04-10,94.90967243928888,96.00145472137885,94.62631327316642,95.77642822265625,3013300
2019-04-11,95.8930956688916,96.20146269069407,95.11801649169186,95.74308013916016,2799300
2019-04-12,96.49316097783102,97.53493375805199,96.49316097783102,97.3099136352539,4881100
2019-04-15,97.18490541601835,97.81830508447675,95.02634878047901,95.91810607910156,4265100
2019-04-16,96.5431691461218,97.38492337746364,96.36815207279906,96.9848861694336,4133700
2019-04-17,97.48492483593682,98.21833054004908,95.768085432107,96.3431396484375,6227500
2019-04-18,96.82653139506199,96.82653139506199,95.95143969951299,96.26814270019531,4195800
2019-04-22,95.45139559329421,95.96811722137151,94.71798978824503,95.80142974853516,3691200
2019-04-23,96.17645598152218,97.11821620392757,95.44304393857381,96.99320220947266,7547400
2019-04-24,95.8431038178088,99.44347059384306,95.71808980200322,98.70172882080078,14483900
2019-04-25,98.2100000095865,98.69338410330379,96.3848184312372,97.651611328125,5315400
2019-04-26,96.67651646829005,97.71828927506041,96.10145584424029,97.68495178222656,3582600
2019-04-29,97.2849108416221,97.79329010196497,96.67651274814983,97.25990295410156,3407600
2019-04-30,97.40993181831035,98.6517297042508,97.22658512740162,98.2016830444336,4533200
2019-05-01,98.39335270824967,99.11009288386786,96.84319431525925,96.91820526123047,3335800
2019-05-02,97.00991944569182,98.81843615365666,96.9099069317178,97.89334106445312,4532200
2019-05-03,98.53928511621066,98.96713499109232,97.40674735369801,98.54767608642578,3689000
2019-05-06,95.73731374926267,97.31447710858987,95.21718234331854,97.19702911376953,3974300
2019-05-07,95.63661246847843,95.99734731538565,94.16850657532197,95.57788848876953,5928100
2019-05-08,94.6467016480236,96.26581318461888,94.36147268116666,94.42858123779297,4819300
2019-05-09,93.01918859363272,94.66346645256178,92.44872432417294,94.0846176147461,4817500
2019-05-10,93.84135314407773,94.90677601931021,91.74405847592016,94.46215057373047,4189900
2019-05-13,91.58465980525293,92.57458312056137,89.53770461121827,89.85649108886719,7867600
2019-05-14,90.7792827167788,92.15510722013194,90.50243834221241,91.4755859375,4068200
2019-05-15,90.60312365907114,93.01082008268638,90.3598367256381,92.52424621582031,4803600
2019-05-16,91.38329866524562,92.80945609126226,90.68699548882519,91.61819458007812,4690600
2019-05-17,90.75411539450347,91.84471094487888,89.01755604304564,89.58802032470703,6944000
2019-05-20,86.48401719241882,88.8329891651537,86.48401719241882,87.85984802246094,7519900
2019-05-21,89.68031543145875,90.60312374507156,89.15179311333411,89.76420593261719,4977200
2019-05-22,89.42023158490625,90.51082711866314,89.26084157952373,89.57962799072266,3297000
2019-05-23,88.74072824453076,88.91690022318308,87.5410754752396,88.78267669677734,4828000
2019-05-24,89.36990596572252,90.17526622940042,88.01924789005719,88.1366958618164,2786400
2019-05-28,88.83299357110032,88.88332658429856,86.53436089549317,86.5846939086914,5707100
2019-05-29,86.12329023287141,88.00246400318794,85.20886665328091,87.37327575683594,4923400
2019-05-30,87.65012227583533,89.00916482508423,87.3564959666398,88.45548248291016,3365700
2019-05-31,87.51589066360594,89.02594502262268,87.24743726649561,87.50749969482422,4463100
2019-06-03,88.11990115138607,89.74740326372559,87.74238440963633,88.22895812988281,4504500
2019-06-04,89.89841630501225,91.65175107954322,89.21888867240227,91.54269409179688,4924700
2019-06-05,92.28094568530506,92.52423258289112,90.41854739376855,91.84471130371094,3977400
2019-06-06,91.86988145762191,92.84302268616699,91.26585967417739,92.44034576416016,4734100
2019-06-07,93.23730755450772,93.81616278391263,92.77590028462936,93.2624740600586,5408600
2019-06-10,93.75744276456555,95.22554872109541,93.11986352846534,94.48729705810547,4656800
2019-06-11,95.89670280738616,95.92186932023944,93.93363799960287,94.73899841308594,4775700
2019-06-12,94.36145938478582,94.62152180620842,92.26416527541981,92.56616973876953,4105400
2019-06-13,92.91852251030565,93.42187182999236,92.54939668899961,93.27086639404297,3392000
2019-06-14,89.62996910904613,91.48398296419684,89.5964180315141,90.02426147460938,7137800
2019-06-17,90.0158630003048,90.60310277291885,89.38667478660398,89.52928924560547,3655300
2019-06-18,90.85479429604996,93.59805250457086,90.25077249589707,93.15342712402344,5207900
2019-06-19,93.79101040384931,94.21046929402675,92.85981115562062,93.37155151367188,2745900
2019-06-20,95.52756815024522,95.93024509297226,93.71550270666968,94.5544204711914,2789900
2019-06-21,93.84973108841797,95.10810771464836,93.67355912879786,94.22724151611328,5124900
2019-06-24,94.10139164219004,94.87319434718454,93.80777174359797,94.5711898803711,3356200
2019-06-25,94.72220511469345,94.99904310461908,93.40509811821104,93.52255249023438,3426200
2019-06-26,95.14165936288518,96.49231097054425,94.60474614686007,95.99735260009766,5308200
2019-06-27,96.66012216589492,97.86816599883063,96.4923347444118,97.19702911376953,4163800
2019-06-28,97.66679280258741,98.01075211666873,96.0560724255298,96.2741928100586,6129800
2019-07-01,98.65672761268152,99.81443822147683,97.51579894338344,98.31277465820312,6123700
2019-07-02,98.14500101351796,98.15339198444198,96.56783770288199,97.36480712890625,3818600
2019-07-03,97.47385908405425,97.65003105012329,96.40842991726831,97.26412963867188,2321700
2019-07-05,96.3245349421531,97.37318212032513,95.94702451818493,97.10472869873047,2915400
2019-07-08,96.63490653068149,97.16342223871439,96.20705682393155,96.41678619384766,2974500
2019-07-09,96.13998240152222,97.24735368529298,95.96381042460813,97.1299057006836,2754000
2019-07-10,97.83458859722691,99.3698031885332,97.47385371502173,97.85136413574219,3531800
2019-07-11,97.81779224308556,98.13658503180555,97.22216150683695,97.91846466064453,3044700
2019-07-12,98.69866127739529,99.32784950517244,97.86813460885088,99.26073455810547,2292500
2019-07-15,99.41176471898949,100.67014148758429,99.40337374841032,100.5359115600586,4020600
2019-07-16,99.41175394752703,99.87316127285814,98.60639367094097,99.56275939941406,4588800
2019-07-17,99.36140505980282,99.40334710058444,97.95202320078315,98.30436706542969,4027700
2019-07-18,98.56444912536492,99.5963208208524,98.16177217134647,99.4704818725586,2913000
2019-07-19,99.62147604903035,99.83120547229146,98.18692756197639,98.37149047851562,5596300
2019-07-22,98.97551430615086,99.40335773021559,98.63155497261947,99.14329528808594,3862700
2019-07-23,99.99898301692214,100.96373961088189,99.45369165551492,100.72884368896484,7146900
2019-07-24,106.12311089685721,108.8915424369494,105.67009447754565,108.22040557861328,16553300
2019-07-25,107.87642252376062,108.05260087077941,106.18181160868278,106.83616638183594,8504500
2019-07-26,107.23043549574355,108.16162804017648,106.8025857750244,107.51567077636719,5282300
2019-07-29,107.54925353130801,109.36970352186921,107.3227485538588,109.03414154052734,6070100
2019-07-30,108.1817865641861,108.84004118510155,107.59104045006177,108.4771499633789,3487300
2019-07-31,107.86952916426641,108.50247369599505,103.83560474743354,105.49812316894531,6601600
2019-08-01,105.99604173551928,108.63750131781147,103.99596128642483,104.1816177368164,7979300
2019-08-02,103.9621918587889,104.94113274456325,102.17308456182175,102.80602264404297,7368400
2019-08-05,100.6118473991049,100.67092136774713,98.08009484830137,98.67927551269531,8689800
2019-08-06,99.88607131791919,100.72154780250128,98.7636595481944,100.42617797851562,4783900
2019-08-07,98.98307894004795,102.10557094403009,98.78054055391517,101.87771606445312,7726600
2019-08-08,102.94105632895739,105.13524047401373,102.434700693608,104.90737915039062,6226400
2019-08-09,104.62044466734872,104.91581447968142,101.77644061470765,101.78488159179688,5777500
2019-08-12,100.94097370762579,102.17309249741666,100.82282577152115,101.33761596679688,3728400
2019-08-13,101.57390522868403,105.0255245233323,100.66247283355226,104.08877563476562,6285300
2019-08-14,101.86084157469817,103.13515882627178,101.4051317821473,101.77645111083984,4531700
2019-08-15,102.34188562966754,102.62882096484321,100.19834056835587,101.14352416992188,3352600
2019-08-16,102.35031438460213,103.97907543329403,101.14351209009384,103.64994812011719,3675100
2019-08-19,105.95384801075468,106.63741914676609,104.6542142475206,105.1521224975586,3244500
2019-08-20,104.83987064577948,105.675347142379,104.14785857452527,104.90737915039062,2706400
2019-08-21,105.91163915458029,106.40111281704769,105.23650262437839,106.36735534667969,3866100
2019-08-22,106.42642760946055,106.83994534734705,104.80610768916407,105.66690063476562,2997800
2019-08-23,104.74705268895372,105.5656473358149,101.13508002637171,101.51484680175781,6515900
2019-08-26,103.34613129547131,103.35457227286669,101.70049482523262,102.67943572998047,3294000
2019-08-27,103.74277851797754,104.29132618061644,102.56129273042751,103.1098403930664,3679700
2019-08-28,102.42627271497342,103.78498045045451,101.71737864322773,103.58243560791016,2470800
2019-08-29,104.79766520098457,105.7512895652196,104.1309696682865,104.28287506103516,3454600
2019-08-30,105.34622401840365,105.69222684845639,104.17317919793228,104.4347915649414,2747100
2019-09-03,103.84403867498966,104.20692341463611,101.83551114172752,102.7385025024414,3913200
2019-09-04,104.60357008048429,105.4390530295278,104.51917961938541,105.1436767578125,3858200
2019-09-05,106.96653315276117,108.87378188917556,106.46018398768283,107.01716613769531,5330400
2019-09-06,107.261912352266,107.94548990161246,106.83151262691148,107.25347137451172,2457500
2019-09-09,107.97081118975959,107.97081118975959,106.06355576312986,107.26191711425781,3813700
2019-09-10,106.3420468210341,107.22815633991272,105.40529787351986,107.2112808227539,4725600
2019-09-11,107.17752641955214,108.56998519461162,106.67117718875052,108.51091766357422,4286100
2019-09-12,109.03412103083605,110.48565992945119,108.33366807231712,109.8949203491211,4472900
2019-09-13,110.10591174065114,110.46035552764016,109.3379437635957,109.38014221191406,3110800
2019-09-16,108.66281821403314,109.27043987523935,108.09739500541399,108.32525634765625,3065800
2019-09-17,108.27459755680187,109.45607668476941,107.70073350668405,109.33792877197266,2673600
2019-09-18,109.33793246763658,109.33793246763658,107.34628695806097,109.126953125,2328000
2019-09-19,109.28731649153742,109.92868915717766,108.44339898967227,108.72189331054688,2608100
2019-09-20,108.27459911254027,108.65435934647522,106.5192494706549,106.89900970458984,7471500
2019-09-23,106.89903118399039,108.3168193199581,106.59522036036583,107.82733917236328,3946200
2019-09-24,108.67124951407523,108.70500054484347,105.40528678874888,106.17324829101562,4694600
2019-09-25,105.74287042032864,108.29993953836046,105.09305030841449,107.8020248413086,3293400
2019-09-26,108.25774514271303,108.58687248081829,106.87372083924993,108.1142807006836,3297700
2019-09-27,109.30419730989581,109.40546328837506,106.21545619468876,107.29566955566406,5263500
2019-09-30,107.75983445747835,109.20292626262948,107.65856203317828,109.06790924072266,4233400
2019-10-01,109.70927490906313,111.22832898323581,107.67543064523076,108.51934814453125,5093900
2019-10-02,107.3969383265266,107.83577257505678,106.51926339088692,107.04248809814453,5334600
2019-10-03,107.40538030194854,109.07633983019468,106.21545994277152,108.6121826171875,5199700
2019-10-04,109.1269548629464,109.97087224693288,108.85690799619256,109.82740783691406,3893000
2019-10-07,109.74301278883576,110.1227859197271,108.64593047297322,108.73876190185547,2426200
2019-10-08,107.53195531991096,107.91172201926396,104.33350754901596,105.4728012084961,4769100
2019-10-09,106.96654586293336,108.17334173778633,106.60366107110173,107.5488510131836,2884800
2019-10-10,107.90328605256083,109.17759677077713,107.2619069854971,107.7935791015625,2679300
2019-10-11,109.7936723309657,111.19456559981259,109.33794966797136,109.78522491455078,4717200
2019-10-14,109.35481897252477,109.6586297536538,108.92442573140768,109.49828338623047,2292900
2019-10-15,109.94555618153721,111.56587601980982,109.53203202600513,111.13548278808594,2955400
2019-10-16,110.40973488761033,110.9329596492264,109.02571061723883,109.28732299804688,4537600
2019-10-17,110.46879216861775,110.88231636655338,108.70500773890883,109.81898498535156,3003500
2019-10-18,109.53203671567084,110.06370881309627,108.48558735204993,109.25355529785156,4126000
2019-10-21,110.33377660211812,110.5700724676971,109.41389675701545,110.49411010742188,3355100
2019-10-22,109.93714446331559,110.6375975853914,108.21554542474945,108.50248718261719,5518900
2019-10-23,98.56956989157953,102.63725212088421,97.78472633263209,100.38398742675781,18450000
2019-10-24,100.2658379172167,101.51483867264602,99.00840262241302,99.92827606201172,6205400
2019-10-25,100.01265797288416,101.85239825617012,100.01265797288416,101.70049285888672,4788200
2019-10-28,102.16465397475986,103.0423289773292,100.62872432990844,101.27010345458984,6492900
2019-10-29,101.70894424018564,102.04651256100212,100.86502665743457,101.51484680175781,4622200
2019-10-30,101.80392440778128,102.09301620191039,99.97582295718097,100.15438079833984,5276200
2019-10-31,100.03534819110718,100.59652908427407,99.04902121501661,100.3244400024414,4778400
2019-11-01,101.34476559858086,101.68487204081372,100.22239747271458,100.366943359375,4430100
2019-11-04,101.96548060795581,103.2324012929022,101.59136216935664,102.8582763671875,5175400
2019-11-05,102.96881897260364,103.5044990679592,101.7444212270396,101.91447448730469,3994500
2019-11-06,101.75293525920536,102.50118529044704,101.0642110141916,102.33963012695312,3904700
2019-11-07,102.83275768572761,103.61501291037341,101.25123802144404,101.96546936035156,4271200
