Price,Open,High,Low,Close,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2019-01-02,16.252025416704694,16.57491340686658,15.990639831033977,16.398094177246094,9529800
2019-01-03,16.35197112702102,16.66717119860911,16.175151860780538,16.57491683959961,8526000
2019-01-04,16.674860605238088,17.136129506932562,16.62104616886819,16.805553436279297,10307800
2019-01-07,16.79786407557072,17.35907381797942,16.513414478464046,17.15150260925293,7688400
2019-01-08,17.005435393003413,17.082312315541728,16.41347370492524,16.482664108276367,12699700
2019-01-09,16.44422668297943,16.644109937928402,16.190528987531412,16.436538696289062,10174700
2019-01-10,16.405777402764745,16.52878217607076,16.11363996641354,16.505718231201172,11400300
2019-01-11,16.505723419027152,16.63641621503372,16.21358735718878,16.613353729248047,8480000
2019-01-14,16.53647856643222,16.574917027761455,16.0060192953556,16.029083251953125,8246300
2019-01-15,16.029084956513557,16.27509465438169,15.998333011113308,16.236656188964844,5798200
2019-01-16,16.259713296308558,16.405782055913438,16.144396471918594,16.275089263916016,5288300
2019-01-17,16.30584496148114,16.4288512754514,16.098275197552425,16.328908920288086,7652800
2019-01-18,16.413472187772303,16.636417881925734,16.28277937867092,16.582603454589844,6417500
2019-01-22,16.605671405196677,16.836305139662297,16.313533777451138,16.490354537963867,6970400
2019-01-23,16.590284562723767,16.605660525970162,16.39808942114155,16.505718231201172,8025900
2019-01-24,16.25971031188965,16.474969419884967,16.11364157909523,16.25971031188965,7378100
2019-01-25,16.328905506150466,16.451910328068752,16.1367102886115,16.15208625793457,6089700
2019-01-28,16.175150587929753,16.42116023748511,16.029081808631318,16.367345809936523,6775700
2019-01-29,16.392971903864776,16.703591625254454,16.307550925050737,16.61040496826172,8259800
2019-01-30,16.633705319622734,16.765718912681326,16.338616895748686,16.64923667907715,8133400
2019-01-31,16.649235310530507,16.86666840041172,16.48615901196776,16.80454444885254,7400600
2019-02-01,16.866663612899806,16.866663612899806,16.587106650810156,16.618167877197266,6701400
2019-02-04,16.68805776640406,16.86666389427591,16.509451638532212,16.827836990356445,6404700
2019-02-05,16.827838729327596,17.254940641183747,16.820073051510917,17.153989791870117,10671500
2019-02-06,17.169525237001004,17.200586474514395,16.975387688798467,17.02198028564453,9447700
