Price,Open,High,Low,Close,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2019-01-02,31.766934083774597,33.078540824902554,31.701819132324882,32.80877685546875,4761800
2019-01-03,32.68783988907448,33.32038802470864,32.19482578719705,32.67853927612305,5165400
2019-01-04,33.07853221937699,34.29711474962952,32.929697576426385,34.185489654541016,5266200
2019-01-07,34.22270121146542,35.45988858827876,34.09247133480064,34.79013442993164,7494600
2019-01-08,35.31104620441798,35.35755635754263,34.306413412635955,34.65059280395508,4636700
2019-01-09,35.45059498006706,37.18080036564085,34.68781679587842,36.818016052246094,11907800
2019-01-10,36.62266095109486,36.86451948144948,35.96220739631532,36.38080596923828,7247400
2019-01-11,36.38080809970637,37.329630404395644,36.12964894124465,36.836612701416016,5860600
2019-01-14,36.5575449842596,36.66917008440219,35.692442474034166,35.73895263671875,8318100
2019-01-15,35.82267467683392,36.28778343090005,35.3575659227678,35.794769287109375,4851900
2019-01-16,35.74824886407661,35.84126916880003,35.04128177358877,35.20872116088867,4578400
2019-01-17,34.8645481903205,35.31105212244493,34.70641293349423,34.985477447509766,4774000
2019-01-18,35.07850151135914,35.171525391619554,34.44595331958114,34.585487365722656,5066900
2019-01-22,34.41804883985854,34.529673950624506,33.68317613461116,33.87852096557617,4879900
2019-01-23,34.54828597144139,35.03199961751934,34.14829206311729,34.697120666503906,6363000
2019-01-24,34.70640997795706,35.785461942492034,34.659896272500646,35.627323150634766,9170400
2019-01-25,35.878497611030994,36.473836391281075,33.869227453437446,34.697120666503906,15999000
2019-01-28,33.98084634577393,34.84594896082278,33.64596745627136,33.850616455078125,10157000
2019-01-29,33.36689543926276,34.1761870908237,32.52039779046148,34.1203727722168,12026700
2019-01-30,34.13898395233033,35.01338715029529,33.53434114035037,34.96687698364258,8642200
2019-01-31,35.02268025552829,36.26917149017505,34.41803763444327,35.76685333251953,11125200
2019-02-01,35.85988205689667,36.46452481996091,35.301753005220434,35.33896255493164,8083000
2019-02-04,35.255245758698884,35.54361092156984,34.864552551408394,35.09710693359375,4819900
2019-02-05,35.069211575629204,35.748270140051424,34.98549183215253,35.673851013183594,4130200
2019-02-06,35.54360849346445,35.65523714420643,34.70641490388769,34.91106033325195,6524300
2019-02-07,34.69710209475284,35.785458103006455,34.69710209475284,35.76685333251953,7052300
2019-02-08,35.45869253501317,35.72017239558935,34.702264072408745,35.22522735595703,4938500
2019-02-11,35.15986298356759,35.33729526541125,34.76763956791781,35.2625846862793,3668300
2019-02-12,35.720179067203674,37.98012071261626,35.56142442574424,37.92409133911133,10439700
2019-02-13,38.026809842149085,38.41902963649463,36.79411397078318,37.51318359375,8436200
2019-02-14,37.01823077339119,37.457146361677175,36.49527115745405,37.16764831542969,7736000
2019-02-15,37.279723937259774,37.55988504604878,36.943537019026635,37.326419830322266,7585400
2019-02-19,37.35442868139041,38.15754946802365,37.15831878578813,37.75598907470703,5214300
2019-02-20,37.57856331651666,37.840043222517394,36.94353763417498,37.2330322265625,4491500
2019-02-21,36.74742494745375,37.61591586843896,36.60734795005406,37.6065788269043,4712500
2019-02-22,37.812020426854055,38.325643087372434,37.513181732433196,38.13887023925781,5142500
2019-02-25,38.334972878294785,38.73653317897537,37.970767852653104,38.09217071533203,8061600
2019-02-26,37.81201983553263,38.40969009023616,37.41979650438612,37.91474151611328,4340000
2019-02-27,37.94276651478069,38.02681413196416,36.96221335590443,37.391788482666016,5262200
2019-02-28,36.95286611134058,37.503844044431204,36.23379297409379,36.317840576171875,7972900
2019-03-01,36.57932352733235,36.68204877886029,35.30927591155751,36.215118408203125,7778300
2019-03-04,36.457920628813696,37.401118317803686,36.39255066830922,37.345088958740234,8170300
2019-03-05,37.345093046132206,37.354430086199486,36.28048879626283,36.56064987182617,6496200
2019-03-06,36.52329458676492,36.784774457401575,36.23379647113429,36.56064987182617,4687700
2019-03-07,36.73806580513341,37.92406886077402,36.7193881709035,37.877376556396484,7782800
2019-03-08,37.67193720414793,38.260270386765946,37.43847205131171,37.727970123291016,6110300
2019-03-11,37.709298397035305,38.512419218718165,37.61591018381864,38.381675720214844,4606000
2019-03-12,38.52175418570867,38.727204681332466,38.10151615483994,38.661834716796875,4085200
2019-03-13,38.66183039107651,39.00735781673292,38.21357416670624,38.24159240722656,4468500
2019-03-14,38.15754964938375,38.32564486424062,37.87739214542094,38.10151672363281,4036000
2019-03-15,38.38167601055412,38.78323642443317,38.01747088224432,38.06416320800781,4179300
2019-03-18,37.980110274893896,38.28828599406431,37.615905197616584,37.784000396728516,3598600
2019-03-19,37.784010434909035,37.97078332380893,36.86882719793576,36.962215423583984,4494800
2019-03-20,36.85014917811279,37.261050241993814,35.84158128814299,36.61668395996094,7140400
2019-03-21,36.79411068187519,38.13886872250821,36.70072248033396,37.85871124267578,7053600
2019-03-22,37.79333684525301,38.699179138270964,37.61590106435628,38.2229118347168,5385600
2019-03-25,38.09217632705284,39.45561200527803,38.09217632705284,39.184791564941406,8424000
2019-03-26,39.14742838290287,39.2594942019098,38.19489385810835,38.839256286621094,5675300
2019-03-27,39.35289089515628,40.49220213449344,39.13810335309036,39.726436614990234,6669400
2019-03-28,39.73577709398275,39.9132129293389,38.615143399887636,38.913978576660156,4367400
2019-03-29,39.082070079133935,39.520985761679455,38.587125032788364,38.643157958984375,7049100
