Price,Open,High,Low,Close,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2019-01-02,23.247497781397083,23.264009166340525,22.90076657064648,23.11540985107422,4027300
2019-01-03,23.148432399107207,23.44562945217916,23.082386859966416,23.24749755859375,7861600
2019-01-04,23.230986566322194,23.701550018364777,23.230986566322194,23.67678451538086,6656200
2019-01-07,23.85841624656052,24.10608241515,23.63551716721392,23.767606735229492,7845400
2019-01-08,23.83364479743862,24.229908678977793,23.792366325645357,24.22165298461914,4658100
2019-01-09,24.16386606883787,24.295954036840453,23.87492304835242,23.924455642700195,4719600
2019-01-10,23.97398564788076,24.395014988632013,23.92445148752325,24.36199378967285,3436700
2019-01-11,24.33722645525602,24.353737841869368,24.12258315311994,24.254671096801758,3755100
2019-01-14,24.139094578183407,24.196882856809687,23.899685770358452,24.1060733795166,5985600
2019-01-15,24.188632080590317,24.535363397444552,24.106078279835398,24.180377960205078,5085300
2019-01-16,24.11433080508065,24.37850830370488,24.11433080508065,24.37025260925293,4743800
2019-01-17,24.33722655163371,24.494081575856715,24.27118257953126,24.386760711669922,3699600
2019-01-18,24.584892211125204,24.617913409310283,24.3042049407959,24.3042049407959,6719800
2019-01-22,24.345482812776442,24.444549560546875,24.00700725103065,24.444549560546875,7518700
2019-01-23,24.452807314438882,24.683960454358974,24.452807314438882,24.659194946289062,4802200
2019-01-24,24.60140591941494,24.90686031772193,24.452808142127655,24.865583419799805,6317600
2019-01-25,24.807792845089207,24.931626684521117,24.54361692691146,24.593151092529297,5605400
2019-01-28,24.59314784905561,24.783024068377404,24.44454852102552,24.650936126708984,6318400
2019-01-29,24.758256067616717,24.824300035993527,24.65093520948405,24.791278839111328,4339000
2019-01-30,24.683960151629734,25.088479716141453,24.683960151629734,24.93988037109375,3672000
2019-01-31,24.931624291207967,25.583808329776232,24.799536344798888,25.526020050048828,6464600
2019-02-01,25.47648965257267,25.559043445211437,25.220567856631984,25.435211181640625,4046400
2019-02-04,25.278352974260116,25.542528840220825,25.096730885452853,25.534273147583008,5069100
2019-02-05,25.44346740439697,25.559043976182387,25.377423424146343,25.451723098754883,6156800
2019-02-06,25.360915553869035,25.443470934288783,25.18755067213918,25.261850357055664,4231300
2019-02-07,25.28661183551059,25.47648965257267,25.154523877753373,25.435211181640625,4006500
2019-02-08,25.435200808499257,25.49298906962389,25.154513619083595,25.468223571777344,4929300
2019-02-11,25.451716644273986,25.54252768456894,25.17102940573712,25.4186954498291,4539600
2019-02-12,25.476487583320793,25.600319836833695,25.303121168712703,25.459976196289062,4621300
2019-02-13,25.393936157226562,25.501257040335673,25.28661369950467,25.393936157226562,3379700
2019-02-14,25.410446201578004,25.575555364898218,25.319635138253634,25.451723098754883,3626600
2019-02-15,25.550785378168797,25.62508503975489,25.377418976263783,25.501251220703125,3797400
2019-02-19,25.534277317283138,25.790197532397325,25.49299884735335,25.765430450439453,4638000
2019-02-20,25.788764588200735,25.880419857564952,25.638781215614166,25.81376075744629,4870300
