Price,Open,High,Low,Close,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2019-01-02,75.46071468246551,75.46071468246551,73.28266563196735,73.64832305908203,602100
2019-01-03,73.64033954121192,75.3493944140851,73.58469617626591,74.18087768554688,521500
2019-01-04,74.57833873370255,75.26991152996025,74.1331917740916,74.18883514404297,587300
2019-01-07,74.37962108320869,75.1347820671877,73.68804819827577,74.08550262451172,725600
2019-01-08,74.69759141855145,75.97739525183228,74.33193404685316,75.57994079589844,868200
2019-01-09,75.88995126241967,75.88995126241967,74.77707762454625,75.50839233398438,573500
2019-01-10,75.19837941508685,77.03462306602816,75.11888973940842,76.76435089111328,442000
2019-01-11,76.58152469481975,77.34464261738394,76.39074824651568,77.2572021484375,603800
2019-01-14,77.36153922480379,77.92352387637781,76.91195150354457,77.489990234375,557800
2019-01-15,77.71481651151836,78.86287650970586,77.69072619672389,78.65413665771484,747700
2019-01-16,78.54977511423547,80.02700225292433,78.29286684557346,79.78614807128906,625000
2019-01-17,79.74601191392051,80.38827954008418,79.7058675075206,80.2839126586914,454900
2019-01-18,80.40433137500983,80.6612396237421,79.5613479298574,80.39630126953125,494400
2019-01-22,80.37221489716883,80.6050389483229,79.48106309368018,80.1634750366211,572700
2019-01-23,80.15545766882869,80.27588476617308,79.43290733511559,79.98686218261719,900500
2019-01-24,79.84234689361992,80.70138449474408,79.52121615034743,80.25982666015625,331800
2019-01-25,80.43645572431765,81.35971583893735,80.31602862779178,81.14295196533203,475800
2019-01-28,81.00645627433396,82.32311174349584,80.79771641941547,82.17057037353516,457800
2019-01-29,82.27494914833163,82.9894754181087,81.69690404802301,82.9814453125,529700
2019-01-30,82.72452549582486,83.91272370243094,82.58001424094844,83.59961700439453,535200
2019-01-31,82.65227069596739,83.09383458586579,80.56489056908698,81.31153106689453,1988200
2019-02-01,81.4078823682177,81.76112739149055,79.7219215577432,80.8940658569336,830400
2019-02-04,80.78968845955784,82.41945681695996,80.6371532107224,82.40339660644531,869800
2019-02-05,82.37128592294849,82.73256717326448,81.45604988909606,82.45156860351562,846800
2019-02-06,82.38731747329544,82.59605114512063,81.88955522665907,82.43548583984375,571700
2019-02-07,82.21875387053674,83.22230272966247,81.88155679873664,83.0858154296875,864900
2019-02-08,82.86904001287095,83.50328353839718,82.69241445827184,83.35877227783203,593400
2019-02-11,83.33468010374986,84.05723021216801,83.1821387529984,83.41496276855469,488300
2019-02-12,83.59157537464071,83.59157537464071,82.53182843770526,82.75662231445312,715700
2019-02-13,82.59607049887161,83.5514508271011,82.32310819090615,83.5273666381836,547500
2019-02-14,83.65580668651879,83.72003526530274,82.81282955938333,83.19818878173828,573700
2019-02-15,83.51130570507084,83.68793125583558,83.02960355536939,83.63976287841797,505600
2019-02-19,83.61567394909854,83.7682091773313,83.11791161836187,83.49524688720703,535900
2019-02-20,83.4069461037063,83.4069461037063,81.56041388979392,82.86101531982422,753600
2019-02-21,82.49973445504358,83.83244396310532,82.08225475962043,83.72004699707031,473900
2019-02-22,83.78426290205323,84.29807927619898,83.55946900401126,83.89665985107422,323700
2019-02-25,84.10541164659196,84.10541164659196,83.12594712975138,83.2624282836914,326900
2019-02-26,83.50327699137975,83.60764384492582,82.89311770292429,83.49524688720703,567800
2019-02-27,83.10988214689775,83.36679035580721,82.17859218654151,82.85297393798828,336200
2019-02-28,82.82890646221509,84.30613355537443,82.68439518272315,83.15807342529297,756800
2019-03-01,83.07778018063733,83.07778018063733,81.7450645363975,82.77269744873047,543500
2019-03-04,83.13399028057066,83.84048647522563,82.58805945396303,83.55949401855469,708300
2019-03-05,83.41496423840468,84.09737608903251,83.41496423840468,83.80032348632812,444300
2019-03-06,83.99301618320625,84.37034535816726,83.73610795494805,83.87258911132812,443600
2019-03-07,84.08935006914129,85.13304315621198,83.89667043582098,84.28203582763672,600300
2019-03-08,84.29809351979105,85.14910088479188,84.16963634196243,84.63528442382812,641300
2019-03-11,84.97246781277278,85.74319856122919,84.91626933373688,85.73516845703125,640800
2019-03-12,85.93587316080182,86.44968954627834,85.90375887106273,86.21686553955078,564100
2019-03-13,86.31322331885922,86.81900968797889,86.08842937702825,86.27307891845703,452600
2019-03-14,86.41758585570264,86.9394324089123,85.96799799456211,86.90731811523438,462800
2019-03-15,86.91534380060958,87.06787903135482,86.27307021005885,86.44166564941406,818600
2019-03-18,86.60224693563441,86.819010775064,84.95642450134548,85.5746078491211,397600
2019-03-19,85.35784986088692,85.63081833036524,84.8360032392299,85.24545288085938,437500
