Price,Open,High,Low,Close,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2019-01-02,18.57722628864015,19.032791387688057,18.350973678705046,18.94106674194336,15038700
2019-01-03,18.760681547167458,18.89826768479422,18.454934963441918,18.644498825073242,23527200
2019-01-04,18.65060531523621,19.210124069524,18.506904714141548,19.197895050048828,18543600
2019-01-07,19.087822569094698,19.283500850489038,18.757616343992666,19.09393882751465,18786900
2019-01-08,19.50058742642916,19.62288638296274,19.152034088181743,19.369115829467773,15237900
2019-01-09,19.485305259146134,19.65346571132547,19.301855902675296,19.561742782592773,13292100
2019-01-10,19.50975853982977,19.867482741003673,19.37217244318613,19.77881622314453,16212300
2019-01-11,19.708493639673893,20.047872538266724,19.665688573783203,19.940860748291016,11508600
2019-01-14,19.83691112890305,20.04481849215088,19.784933413339907,19.956151962280273,13431600
2019-01-15,19.956153781766268,20.005073371638005,19.66569437296628,19.90723419189453,12534300
2019-01-16,19.922521274858976,20.078452685713646,19.818567584123375,19.98978614807129,17377500
2019-01-17,19.55562210619298,19.953093289476314,19.304909675152942,19.9011173248291,33753300
2019-01-18,19.99284120834477,20.720520430754966,19.986726697946935,20.595163345336914,23062800
2019-01-22,20.518727328992906,20.56153240023442,20.00201359269056,20.127368927001953,18840900
2019-01-23,20.203804256906793,20.304701539091226,19.604538572466403,19.898056030273438,15826500
2019-01-24,20.04175858030069,20.087620027480185,19.757413758883278,19.888883590698242,21290100
2019-01-25,20.041759238454425,20.469806424194662,19.971436251067374,20.240495681762695,24129000
2019-01-28,19.989783283909812,20.148772802403922,19.87971334810585,20.06010627746582,12826800
2019-01-29,20.13348959779032,20.209925367286633,19.974500048133272,20.002017974853516,13224900
2019-01-30,20.072332143492634,20.38419487150045,19.971434863989515,20.271068572998047,18750900
2019-01-31,20.31081986102192,20.31081986102192,19.986728044571283,20.087623596191406,17815200
2019-02-01,20.063160897940584,20.33222032863591,19.998954169979974,20.240495681762695,13041900
2019-02-04,20.197693652869603,20.625740903027317,20.19463552269616,20.613510131835938,15569100
2019-02-05,20.59822367794696,20.876454050076873,20.347509480300868,20.873395919799805,18077700
2019-02-06,20.81530124508229,20.925371178590765,20.74803813241281,20.818359375,16152900
2019-02-07,20.689947006392625,20.925372286961366,20.61045136984159,20.855051040649414,14533200
2019-02-08,20.70828840967044,21.02320751831063,20.689943131632603,21.020151138305664,13010100
2019-02-11,21.093535905619454,21.552157477063098,21.081305133959745,21.160799026489258,18704100
2019-02-12,21.40233881678478,21.77535198431383,21.36565000084071,21.74477767944336,16452000
2019-02-13,21.812041739098184,21.870132216392115,21.637765058709228,21.747833251953125,13932900
2019-02-14,21.613306136832186,21.97103040354463,21.5827318318659,21.90070915222168,9740400
2019-02-15,22.07498613137524,22.206455994368266,21.86401887561334,22.178939819335938,17421600
2019-02-19,21.815099485925643,22.282893710263465,21.77229615781826,22.169767379760742,14123700
2019-02-20,22.19422061082339,22.417416824961045,22.19422061082339,22.396015167236328,11590800
2019-02-21,22.426589903987008,22.441877052590684,22.099438275760694,22.188106536865234,9765900
2019-02-22,22.21868551849832,22.423536502080488,22.20339836667161,22.414363861083984,8269200
2019-02-25,22.46634195433086,22.472456465263793,22.24008930429074,22.26454734802246,15393900
2019-02-26,22.249260599145163,22.392962980438906,22.206455522834105,22.24620246887207,20600400
2019-02-27,22.190985368041606,22.362770552673627,22.10509365337171,22.289148330688477,10802700
2019-02-28,22.233938481480845,22.3566422199906,22.18178873437942,22.29222297668457,15549300
2019-03-01,22.48547662287863,22.50081612328759,22.209393700195953,22.2247314453125,14716500
2019-03-04,22.33516621721636,22.55603291185638,22.144975013564338,22.34130096435547,12433500
2019-03-05,22.368910086015536,22.439464066745725,22.215529119622573,22.227800369262695,11401200
2019-03-06,22.068284151442686,22.212462116134255,21.93330918494781,22.102027893066406,16137300
2019-03-07,22.028409507283214,22.16645099374033,21.9670585156546,22.09282875061035,17881500
2019-03-08,21.924107791335516,22.034540258351814,21.648023113209934,22.01613426208496,16813800
2019-03-11,21.97318777196201,22.38117738125949,21.8504840640796,22.378110885620117,13270500
2019-03-12,22.43025802831641,22.50388025030156,22.16644462737989,22.289148330688477,16727400
2019-03-13,22.411849029778374,22.819840324470526,22.249266864099514,22.691001892089844,14249400
2019-03-14,22.7278189666203,22.746224964016687,22.329030547730365,22.393449783325195,12828600
2019-03-15,22.35356911060958,22.608179512106158,22.270743892206532,22.335163116455078,40917900
2019-03-18,22.513083465977466,22.740084880478612,22.341298279678067,22.660327911376953,11989200
2019-03-19,22.712478270188154,22.813709487425754,22.332095898106527,22.378110885620117,13514400
2019-03-20,22.338226318359375,22.592836682315685,22.19711839809266,22.338226318359375,14347800
2019-03-21,22.18485196241373,22.638856569738834,22.163377715979315,22.58977508544922,6540900
2019-03-22,22.525350988895756,22.549889970445236,22.21552265039214,22.243131637573242,9972000
2019-03-25,22.157238103282737,22.47013291094936,22.157238103282737,22.3198184967041,8603400
2019-03-26,22.45173092541837,22.574434621359647,22.23086427272407,22.405715942382812,8594700
2019-03-27,22.36890508983496,22.5621627473392,22.2983493695712,22.516149520874023,5966700
2019-03-28,22.562165114102136,22.850519260624896,22.51615188281019,22.83211326599121,9661500
2019-03-29,22.97936276641167,23.056053257390666,22.90267403072532,22.95175552368164,11731200
2019-04-01,23.114333432423248,23.55299853555235,23.046845953390363,23.528459548950195,14290800
2019-04-02,23.59594559489131,23.666501325859056,23.350538172595552,23.36894416809082,10810800
2019-04-03,23.411887035226137,23.494712245969353,23.03457296641463,23.074451446533203,21575700
2019-04-04,23.01616958840157,23.080588814009975,22.88119463547558,22.945613861083984,23358900
2019-04-05,22.933343957779716,23.083654896411584,22.75542402782744,22.82904624938965,13231500
2019-04-08,22.865857918002053,23.233970804214763,22.81370993817937,23.197158813476562,12559200
2019-04-09,23.03457082115778,23.105124778597954,22.733945490075207,22.911867141723633,13069200
2019-04-10,22.954814445624944,23.083652883299827,22.77689453118896,23.0284366607666,7667100
2019-04-11,23.074454866552998,23.163414836201643,22.970155397392514,23.129671096801758,6002100
2019-04-12,23.249302238459993,23.565265327656434,23.172613531600263,23.516183853149414,11161800
2019-04-15,23.43642976475074,23.51311848099793,23.17261636815912,23.273847579956055,11035800
2019-04-16,23.35053940726241,23.408823892551005,23.181822453747746,23.279985427856445,10317000
2019-04-17,24.356708757421313,24.697210875228084,24.141976838211814,24.215599060058594,24583800
2019-04-18,24.488615417217108,24.488615417217108,24.071422827440703,24.224802017211914,18888300
2019-04-22,24.138908747092685,24.313762183370123,23.988597806885426,24.178787231445312,10434300
2019-04-23,24.17572358953121,24.26161531474628,23.991667134325073,24.240142822265625,10312500
2019-04-24,24.261616654779438,24.654270330553665,24.261616654779438,24.332172393798828,11260800
2019-04-25,24.191054640649725,24.24627085981489,23.936444276070645,24.092891693115234,9123300
2019-04-26,24.12663795715227,24.335233364903292,24.12050145581854,24.286151885986328,8909400
2019-04-29,24.258545604835223,24.40579004737477,24.151179646071945,24.347505569458008,8044800
2019-04-30,24.338312794644274,24.488625551103684,24.08676878318653,24.42727279663086,10522800
2019-05-01,24.40272035300887,24.479410820529395,24.20946269184273,24.273881912231445,10839300
2019-05-02,24.23094066212606,24.289225149780986,23.942586475151558,24.20639991760254,8424000
2019-05-03,24.33523649966251,24.76470037315368,24.27388552075941,24.700281143188477,7392000
2019-05-06,24.27082005877893,24.63893124037613,24.252414060875925,24.56224250793457,8652000
2019-05-07,24.292288273529245,24.307626016207433,23.694107532619256,24.010068893432617,16264800
2019-05-08,24.007004017847617,24.26775094591078,23.92724704259141,23.98859977722168,9931800
2019-05-09,23.798404836340545,24.03767747974467,23.599010674288422,23.979393005371094,8523000
2019-05-10,23.902703979185404,24.215598858249656,23.54993061636468,24.13890838623047,8969700
2019-05-13,23.68183727138518,23.79840622694376,23.44256461399973,23.549930572509766,14756700
2019-05-14,23.602077484456437,24.169580940552684,23.589806238093598,24.000864028930664,9666300
2019-05-15,23.79533615685944,24.08369027292915,23.721713941392203,23.74011993408203,12555600
2019-05-16,23.79840787391505,24.105166272065375,23.72478564772389,23.994733810424805,10867800
2019-05-17,23.89350598838174,24.163454189464176,23.74932976649288,24.04995346069336,10568100
2019-05-20,23.924179517270883,24.095962954141562,23.776933311553158,23.94565200805664,8156400
2019-05-21,24.034608167457616,24.135839369312453,23.91190447822086,24.031539916992188,24703800
2019-05-22,23.970190742834998,23.970190742834998,23.7125120985191,23.75545883178711,11738400
2019-05-23,23.46710745953463,23.49778294892011,22.945615363519646,23.123537063598633,24498300
2019-05-24,23.243171562619615,23.2830500482274,22.862789190943005,22.97629165649414,13645200
2019-05-28,23.123537470863035,23.206362697896488,22.810642558801643,22.859724044799805,22530600
2019-05-29,22.62045053762125,22.764628494545875,22.45480008958937,22.68486976623535,16341000
2019-05-30,22.761812202616976,23.158819070417728,22.71564738472777,23.084957122802734,13039200
2019-05-31,22.79258455091034,23.09418702341835,22.623316509446024,22.918766021728516,17481000
2019-06-03,22.931078176362337,23.251146611432926,22.838752063924684,22.93415641784668,13186500
2019-06-04,23.12803674208076,23.611218378266038,23.109572581486972,23.59275245666504,13175700
2019-06-05,23.61737477841461,24.128253572334,23.611220057778887,24.01438331604004,14113800
2019-06-06,24.06363126703367,24.122105531784577,23.728175125890324,23.854354858398438,9966600
2019-06-07,23.983612345463253,24.146723918738456,23.90051743813293,24.026697158813477,7832700
2019-06-10,24.12210177110805,24.429858972229155,24.00822974002524,24.21135139465332,7642800
2019-06-11,24.352921367790568,24.53142062085728,24.026696469590497,24.189809799194336,7960500
2019-06-12,24.171339695398874,24.285209949603992,24.039003518617978,24.07593536376953,8306400
2019-06-13,24.097477397134625,24.097477397134625,23.80510616418581,23.89435577392578,11366100
2019-06-14,23.90974706089567,23.986685474706185,23.62353052629682,23.749711990356445,8396700
2019-06-17,23.72509128126116,23.8204956185299,23.571212693050885,23.605066299438477,8949600
2019-06-18,23.817424815137475,24.115950861881252,23.688166840674324,23.925140380859375,10408500
2019-06-19,23.897435706381987,23.958988198047084,23.580445569278577,23.817419052124023,7638900
2019-06-20,24.152875811463627,24.399082263230873,24.072859154891137,24.328298568725586,15308700
2019-06-21,24.282135093049213,24.534498040737272,24.19596371069802,24.21135139465332,15156300
2019-06-24,24.211349584580777,24.254436153038938,23.805108066703315,23.8574275970459,8069100
2019-06-25,23.89436078311433,23.952835041962576,23.352706529686806,23.417335510253906,13604400
