Price,Open,High,Low,Close,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2019-01-02,41.59327938150707,41.59327938150707,40.56549274792749,40.81441116333008,3355900
2019-01-03,40.84652093108454,41.45677144842334,40.78228580786458,40.806373596191406,3264000
2019-01-04,40.62169784403288,41.37647823685376,40.62169784403288,41.24800491333008,4473100
2019-01-07,41.04726088549058,41.68159919450806,40.9830257619312,41.336326599121094,3534200
2019-01-08,41.40056731655475,41.585247519764835,41.15967716510675,41.49692153930664,2977500
2019-01-09,41.34436164406819,41.68963120764364,40.99908901744712,41.18376922607422,2750200
2019-01-10,41.264062621731476,41.82613453572748,41.16770839914646,41.753868103027344,2884500
2019-01-11,41.66553327597556,41.906420312813864,41.400558454366895,41.65750503540039,3800500
2019-01-14,41.37647486493689,41.37647486493689,40.12386082842249,40.75016784667969,4364200
2019-01-15,40.693965890682826,41.456777619380325,40.62169945189999,41.328304290771484,3569000
2019-01-16,41.20786268447028,41.48889715732922,41.0633297947011,41.31224822998047,2908600
2019-01-17,41.36844478791483,41.99475177839005,41.320266149014714,41.9224853515625,4598300
2019-01-18,41.82612972352312,42.02686945092282,41.49691669310942,41.705684661865234,4101900
2019-01-22,41.769917510779756,42.40425570348719,41.73779842336665,42.33198928833008,3704400
2019-01-23,42.26777168386794,42.861962838005084,42.26777168386794,42.821815490722656,2906900
2019-01-24,42.78165063608849,42.78165063608849,42.34002383899512,42.749534606933594,2327100
2019-01-25,42.5568217435854,42.82982789238681,42.227608716770035,42.275787353515625,2559100
2019-01-28,42.26775495521098,42.500613765553354,41.81809994273749,42.07504653930664,2447700
2019-01-29,42.21958549982982,42.48456037585099,42.12322821487168,42.37214660644531,2496800
2019-01-30,42.15534156476947,42.9422409064131,42.15534156476947,42.75756072998047,2390100
2019-01-31,42.70136147590067,43.90580002133665,42.500621718328006,43.801414489746094,3429100
2019-02-01,43.75323444058614,43.86564820326084,43.39993054298532,43.769290924072266,2809800
2019-02-04,43.60869626807235,44.16273677215411,43.287511502693256,44.138648986816406,2583800
2019-02-05,44.05836001353236,44.20289288035135,43.76126603753578,44.08245086669922,3384600
2019-02-06,43.96200667294589,44.24304110682411,43.90579978617024,44.16274642944336,2733900
2019-02-07,44.16274482579012,44.7167854309082,43.970033318810295,44.7167854309082,3339800
2019-02-08,44.676635124480065,44.877374860347096,44.37150986830949,44.869346618652344,3049900
2019-02-11,44.88540705742556,45.0620559456296,44.740874199684306,44.949642181396484,2890000
2019-02-12,44.98978984566929,45.15841355629709,44.61240121484843,44.965702056884766,2685400
2019-02-13,44.829210223448875,44.97374005054009,44.68467733331163,44.95768356323242,3026400
2019-02-14,44.94964364404192,45.190530727100615,44.71678480309883,44.90949630737305,2847500
2019-02-15,45.12629440255011,45.327034143608564,45.00584933269689,45.22264862060547,3005600
2019-02-19,44.443776567381775,45.19855993920401,44.443776567381775,45.14235305786133,4177400
2019-02-20,45.18251058860906,45.535811502924396,44.95768301250349,45.45551681518555,3958700
2019-02-21,45.19856215923093,45.72851496866694,45.04599799119701,45.69639587402344,3939300
2019-02-22,45.80881604165362,46.27453378990815,45.559900681006994,46.00955581665039,3060900
2019-02-25,46.07378915333949,46.22635026354271,45.6723096457089,46.03364181518555,4385200
2019-02-26,46.13000123352903,46.226355468556946,45.76866902336695,46.02561569213867,5450300
2019-02-27,46.81251113162272,47.31837618136583,46.35482472667989,47.02128219604492,3402400
2019-02-28,46.97310080653505,47.4147276374062,46.852655733094984,47.22201919555664,4503600
2019-03-01,47.310335667853984,47.65560823077589,47.17383412872186,47.575313568115234,3221600
2019-03-04,47.71182132111306,47.86438548830093,47.32640137666471,47.84029769897461,3374700
2019-03-05,47.83227298140185,47.920598971823395,47.60744541527126,47.639564514160156,4108200
2019-03-06,47.72787928552328,47.89650299435171,47.3585189005569,47.5030517578125,4228200
2019-03-07,47.713490815941235,47.9320262560613,47.38164138929401,47.75395965576172,4472600
2019-03-08,47.810624128481486,47.88346928658401,47.28451986578823,47.65684127807617,2883600
2019-03-11,47.62445995012964,47.77015025099002,47.38164381122059,47.48686218261719,3506000
2019-03-12,47.5839880208446,47.92392997574584,47.38973326977637,47.85918045043945,2847300
2019-03-13,47.940123864524324,48.23150448220019,47.713495867476375,48.166751861572266,4637000
2019-03-14,48.19103496916347,48.522884426337995,48.00487581880457,48.27197265625,2420800
2019-03-15,48.24768085150131,48.49858947620577,48.07770989523554,48.34480667114258,7124300
2019-03-18,48.425754896577004,48.458128116401404,48.0129646961761,48.24768829345703,2643900
2019-03-19,48.1100976144144,48.23150724124946,47.656841594390315,47.85109329223633,2539000
2019-03-20,47.91584786379459,48.07772634362814,47.527341364739186,47.66493606567383,2676900
2019-03-21,47.689212230479654,48.23150462331299,47.55971007641981,48.14247131347656,1808600
2019-03-22,48.280073654782136,48.636203840232284,48.14247586632002,48.263885498046875,1903700
2019-03-25,48.336725557670036,48.34481809139591,48.06962563109319,48.223411560058594,1611600
2019-03-26,48.30434452522728,48.49859619140625,48.14246607836176,48.49859619140625,2573400
2019-03-27,48.49050688117709,48.56335203272918,47.84299613825566,47.9805908203125,1991600
2019-03-28,47.964398985211716,48.07771605815543,47.40592159121739,47.583988189697266,2298100
2019-03-29,47.6568363326657,48.134376077877334,47.42211272674012,48.085811614990234,2613400
2019-04-01,48.01297166537977,48.01297166537977,47.04170391544967,47.381649017333984,2898800
2019-04-02,47.503052975842074,47.83490243788724,47.16311097999942,47.79443359375,2768300
2019-04-03,47.834899703451754,47.85108785769624,47.38164373490482,47.61636734008789,2089700
2019-04-04,47.83489813126079,48.15865503036029,47.51923685280482,47.99677658081055,3443900
2019-04-05,47.9644081170726,48.32054138183594,47.76206079393893,48.32054138183594,2611800
2019-04-08,48.19912258156169,48.34481287350189,47.82680431885875,47.95630645751953,1737900
2019-04-09,47.89965532283846,48.39338325173146,47.76205754692284,48.23959732055664,2972400
2019-04-10,48.36100451297857,48.85473241708119,48.021062532329076,48.134376525878906,2297300
2019-04-11,48.199125776422754,48.40956869542974,48.01296663273179,48.18293762207031,1970500
2019-04-12,48.093913109509074,48.49860777958266,47.697314061879126,48.474327087402344,2436900
2019-04-15,48.55525207519531,48.79806818071761,48.377185490277625,48.55525207519531,1889600
2019-04-16,48.57145352025363,48.82236533020475,47.36546511816113,47.5516242980957,2022300
2019-04-17,47.50305699116686,47.60827846487772,47.22786450516742,47.51924514770508,2624000
2019-04-18,47.71349147575184,48.81426122450851,46.839349703183444,47.648738861083984,7421500
2019-04-22,47.51114788252253,47.70539956648917,47.08216949591109,47.30070495605469,3138200
