Price,Open,High,Low,Close,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2019-01-02,105.04368633983296,106.05428330103409,104.6841520975969,105.88909149169922,9723500
2019-01-03,105.41294493636823,105.57813674193403,102.94475754365745,103.32373046875,10594700
2019-01-04,104.88820418096634,107.61875440338079,104.21771024616335,106.510986328125,10122800
2019-01-07,106.80251122936913,108.2503822900071,106.20975720456461,107.43412780761719,6714700
2019-01-08,108.63908217382067,109.37758936010025,108.02688941563184,108.26982116699219,8730700
2019-01-09,108.63906890600741,109.61079579277425,108.40584911532817,109.48446655273438,5931900
2019-01-10,108.8237054094011,109.71769989000879,108.3475612519295,109.61080932617188,6160100
2019-01-11,109.00833686032384,109.72741277573002,108.5710626689648,109.46504974365234,4819100
2019-01-14,108.49332010925123,109.51362900235324,108.27953898488073,109.24154663085938,6980600
2019-01-15,109.12493790297479,109.9800549379206,107.48271700838288,108.60020446777344,9800900
2019-01-16,108.29897227706783,108.84314444386585,107.67706758388903,107.77424621582031,5899900
2019-01-17,107.5896048611101,108.11433828312673,107.04544016288011,107.87140655517578,6392000
2019-01-18,108.69738193811254,108.76540253101744,107.6965043223595,107.90056610107422,8554700
2019-01-22,107.49244589426354,108.18237119057268,106.64704071578898,107.47300720214844,6986700
2019-01-23,108.0463149581138,108.67793150383167,106.88995758998747,107.9782943725586,6845600
2019-01-24,107.86169740393554,107.96858796743093,106.8219498065893,107.42442321777344,6716800
2019-01-25,108.31840343887039,108.3475540609478,107.5313069880276,107.94914245605469,5706900
2019-01-28,107.62848871403008,107.85198178091596,106.84138477260477,107.67707061767578,6178800
2019-01-29,107.52159461586999,107.79367699115541,106.8899705797067,107.7645263671875,5253700
2019-01-30,107.18148797696728,107.45357034293684,105.8793699793706,107.01628875732422,7853800
2019-01-31,106.98714614091986,108.38643545769696,106.8996942654658,108.36699676513672,8351600
2019-02-01,108.80426110889256,108.88200103941294,107.79366425319117,108.15320587158203,6557700
2019-02-04,108.26010331460719,108.81398738087216,107.55073937740342,108.63907623291016,7037000
2019-02-05,108.85284989306284,109.55249448464184,108.29896582701085,109.47476196289062,13619800
2019-02-06,110.63111779343608,110.69913838708906,107.92971791166171,108.2601089477539,14229000
2019-02-07,107.91028134864601,107.96858259358218,106.70533458625074,107.81310272216797,8658100
2019-02-08,107.33696062861166,108.38642753952567,106.94826835638183,108.3572769165039,6395500
2019-02-11,108.60992831184616,108.64879828320089,106.16117942601076,106.34580993652344,11086400
2019-02-12,107.09402563521981,107.69649900957734,106.06399744670398,106.11257934570312,7610200
2019-02-13,106.15144028270555,107.35638692891459,106.14172835194486,107.08429718017578,6919700
2019-02-14,106.7442071410012,108.34755813879734,106.4429741499463,107.53131103515625,6324300
2019-02-15,108.25038820408069,109.44560825050532,107.89084654873542,109.40673828125,8197300
2019-02-19,109.71768556963303,110.55336386576616,109.63994563995489,110.30072021484375,8169600
2019-02-20,110.38818718370543,110.86433134419791,110.08695418208409,110.46592712402344,7081500
2019-02-21,110.19383368238702,111.30160177278051,109.67881960344647,111.05867004394531,9480100
2019-02-22,111.38905799207369,112.49682612578262,110.7282833672571,111.99153137207031,8734700
2019-02-25,112.35108350142201,112.5259946658977,110.2521495277139,110.37847137451172,9327700
2019-02-26,110.43677615922454,110.78659847588791,109.65939158581952,110.291015625,8956000
2019-02-27,109.90232197166381,110.30073359934404,109.28041728614868,109.59136962890625,7249500
2019-02-28,109.70797449101532,110.22298858998363,109.5622139653083,109.64966583251953,6716700
2019-03-01,110.2424260400352,111.20444111535653,110.2424260400352,110.7865982055664,6996900
2019-03-04,111.18500894510868,111.18500894510868,109.89261016998826,111.0975570678711,6015000
2019-03-05,111.00037118488935,111.30160416273314,110.54365833868219,110.77687072753906,5225100
2019-03-06,110.77687019978386,111.79718644341501,110.77687019978386,111.60283660888672,7352800
2019-03-07,111.60284533333015,111.65143464918268,110.2618647318517,110.7865982055664,6324000
2019-03-08,110.25213643758492,110.62139000155291,109.7079717299083,110.59223937988281,6549100
2019-03-11,110.81575097049097,111.74860802610975,110.80603162439495,111.50567626953125,6952700
2019-03-12,111.47652485563296,112.04012830618986,110.81575018587044,111.48624420166016,9920300
2019-03-13,111.59312170473696,111.6028410502722,110.50479224281953,110.86432647705078,17994500
2019-03-14,110.89348671167782,111.52510332390771,110.7088562112908,111.2433090209961,17409600
2019-03-15,111.26274613607598,112.21504189777907,110.46593025942195,111.7097396850586,14932700
2019-03-18,109.83430127424228,110.77687764743254,109.28041718255267,109.92176055908203,21769800
2019-03-19,109.75656052634585,110.49507511438568,106.69562643959652,106.88996887207031,45384400
2019-03-20,107.19119371055444,107.74507775601829,104.99509621868059,106.88024139404297,35588700
2019-03-21,106.98713422527099,107.03572353757097,105.30605077680144,105.58785247802734,27438900
2019-03-22,105.26718464218389,105.91823993405293,104.47036882179636,105.17001342773438,24133800
2019-03-25,105.42266046534087,105.98626390628974,104.28574165127034,104.7424545288086,18187500
2019-03-26,105.33519823369888,107.22034339254665,105.20886899099003,107.0260009765625,16693100
2019-03-27,107.32724014434005,107.94914480783423,106.62760295817539,107.16204833984375,10794800
2019-03-28,107.47299683488129,108.12405209784572,107.12317454744317,107.57988739013672,11748900
2019-03-29,108.40586036970502,108.4447303388536,107.26894157344134,107.8908462524414,16358800
2019-04-01,108.43500794248224,109.67882467917795,108.23094617045963,109.3290023803711,10785100
2019-04-02,109.95091318380722,110.10638565102376,108.75568569383617,108.7945556640625,9231800
2019-04-03,109.51363339107213,109.91204503221763,109.03748922187656,109.3387222290039,10534900
2019-04-04,110.03836638396423,111.6125668355209,109.83430459808095,111.50567626953125,14378400
2019-04-05,111.71945319729856,111.87492566053989,111.07810982549563,111.74860382080078,10907900
2019-04-08,111.74860965632085,112.55514487921269,111.39878732864943,111.7097396850586,11054200
2019-04-09,112.34136384236844,113.84754372192045,112.02069213944101,113.55602264404297,17340300
