Price,Open,High,Low,Close,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2019-01-02,115.88635066606471,116.54118493278904,113.99148439790012,114.95284271240234,1439900
2019-01-03,114.48610450838342,116.90345227064599,114.46520610593583,114.8553237915039,1559100
2019-01-04,115.52411539615869,117.6349392806469,114.37465000416815,116.60391235351562,1056100
2019-01-07,116.92435016050446,118.88191180051867,116.73626453930063,117.82998657226562,1571100
2019-01-08,118.28977485125222,120.93004248639326,117.48863043659217,120.64441680908203,1616000
2019-01-09,120.98576779308011,121.16689081584269,119.68305116149386,120.81160736083984,1022700
2019-01-10,119.30686614634845,121.15993581260618,118.57540078906082,120.76285552978516,1563400
2019-01-11,120.64440350825743,120.64440350825743,118.82617889097125,120.06620025634766,1470600
2019-01-14,119.50888868572731,120.11496357798902,118.5614555253444,118.94461059570312,1093900
2019-01-15,119.01431316612255,120.43546875633167,118.8610510803174,119.28600311279297,1462900
2019-01-16,119.27900756314799,120.56082589943288,118.77742462635649,120.44239807128906,1359800
2019-01-17,120.17766825290752,121.13207470882233,119.3695718761731,120.70712280273438,1183100
2019-01-18,122.27457231777082,122.27457231777082,119.94081802425201,121.18781280517578,1251700
2019-01-22,121.14599984481762,121.25050248851694,119.7109194959231,120.70014953613281,1192600
2019-01-23,120.72105064153554,121.41072983771576,120.10103987604789,121.33409881591797,1299800
2019-01-24,121.2156799789666,122.62289947004,120.54689913640463,122.10041809082031,1345400
2019-01-25,122.47659617769901,123.5842541158373,122.28849991068535,123.38223266601562,1228400
2019-01-28,123.0687220182129,124.55256157162982,122.29544932646833,124.35054016113281,1432800
2019-01-29,124.07885886680225,125.06112625657832,123.78627061600051,124.83819580078125,1817200
2019-01-30,124.8590773071657,127.22069202542306,124.46895969221819,126.26629638671875,2389700
2019-01-31,126.0921705619645,127.08140067973427,125.10990303568997,126.87240600585938,2544400
2019-02-01,128.586139612629,129.03198992172508,123.02694124579443,124.84517669677734,2204400
2019-02-04,124.69889110961358,126.71914822199487,124.40630280829768,126.69824981689453,1531600
2019-02-05,127.025655263511,128.28657514134008,126.17575147062662,128.1820831298828,1322900
2019-02-06,128.1820676824585,128.85781095487283,126.96294475613077,128.07757568359375,973500
2019-02-07,127.18593189498472,129.59630720258554,126.35692623471337,129.47091674804688,1579900
2019-02-08,128.79511917027304,129.8818785069129,127.7919534349413,128.25173950195312,1363600
