Price,Open,High,Low,Close,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2019-01-02,29.381114645469808,29.747552959157392,28.804425967317428,29.621402740478516,9412800
2019-01-03,29.31503232677073,29.73553530454025,29.23693836009258,29.459205627441406,9835100
2019-01-04,29.72952831533696,30.222116784099356,29.645425888853424,30.216108322143555,10464000
2019-01-07,29.843669484254306,29.849675655780096,29.152842889369147,29.303022384643555,11432900
2019-01-08,29.591357928980607,29.95779615498272,29.441178478426075,29.471216201782227,10725400
2019-01-09,29.54931164383771,30.065929386440587,29.495246943063997,29.831649780273438,9824200
2019-01-10,29.933771260614215,30.01186293039811,29.345065757039414,29.35107421875,15910200
2019-01-11,29.435175774847682,29.705499275989283,29.16485227370608,29.375104904174805,11219900
2019-01-14,29.411139697542332,29.417148158151996,28.876501281097198,28.990636825561523,10563400
2019-01-15,28.894533002771965,29.044712492997512,28.65424719334539,28.780397415161133,10655000
2019-01-16,28.738350543853436,28.792415258021943,28.311841294055984,28.353891372680664,13711000
2019-01-17,28.233735314003642,28.47402333968157,28.029491179644335,28.269779205322266,13407100
2019-01-18,28.546117462072917,29.140826953531878,28.41395877883442,29.02068519592285,13831400
2019-01-22,28.449997509655514,28.528091471151843,26.77399417190766,27.0142822265625,23885200
2019-01-23,27.03830999911339,27.164462491897474,26.737951067682616,26.852088928222656,15006600
2019-01-24,26.76798295319677,26.76798295319677,25.47043274420842,26.02910041809082,27841900
2019-01-25,26.26339008651657,26.792020244253962,26.191302281005605,26.575763702392578,14265700
2019-01-28,26.780001512574486,27.332660806965958,26.4135632757661,27.21251678466797,17772000
2019-01-29,27.446799840945562,27.669067112367642,27.248564126892017,27.57895851135254,16785500
2019-01-30,27.73514274486702,28.720321969005735,27.398742206847906,28.714313507080078,23371900
2019-01-31,29.537288795642393,29.837647651607305,28.59416217123707,29.645418167114258,23635100
2019-02-01,29.753552612179707,29.81362576855013,29.315028882680355,29.555316925048828,15596800
2019-02-04,29.375099134783774,29.555314002964284,29.212905065954402,29.501249313354492,11725800
2019-02-05,29.507261866627047,29.525284961433925,29.206902924156942,29.459205627441406,17882100
2019-02-06,29.531290814423162,29.657441018930356,29.278990405408774,29.597370147705078,8815400
2019-02-07,29.531294290209573,29.669459143534972,29.0026618532919,29.266979217529297,8849400
2019-02-08,29.188878469912925,29.357078723359212,28.73233394274875,29.33905792236328,8577800
2019-02-11,29.38712137610245,29.423165278507074,29.03870615241967,29.36910057067871,7786800
2019-02-12,29.417155268712847,29.87369984848001,29.405140636145703,29.831649780273438,8930100
2019-02-13,29.8977240914497,29.939774152592783,29.333050204987984,29.435171127319336,9106900
2019-02-14,29.4291788676548,29.699500162327038,29.278999352144652,29.519285202026367,7401400
2019-02-15,29.60939187528675,29.67547122440265,29.27899742126465,29.27899742126465,9161700
2019-02-19,29.327047375024,29.66345022031786,29.05071769400953,29.429170608520508,11662900
2019-02-20,29.57334217593396,30.612583876167378,29.525285935163446,30.342260360717773,11133600
2019-02-21,30.270178086513415,30.5164723621025,30.041904616693202,30.258163452148438,7337100
2019-02-22,30.42635674150977,30.960995203767933,30.276177295187527,30.936965942382812,8232900
2019-02-25,31.267364573041785,31.429558672398734,30.94297637432789,31.14121437072754,15052000
2019-02-26,31.18927392450402,31.42355584285447,31.141217681561372,31.29740333557129,12231100
2019-02-27,31.47761632834971,31.687866659706106,31.063119544308897,31.42955780029297,8597400
2019-02-28,31.48362922668457,31.627802550108147,31.159240967649446,31.48362922668457,11194800
2019-03-01,31.63980768356137,31.802001776120743,31.315421789999327,31.6878662109375,7386500
2019-03-04,31.808007434204537,31.988222312867137,31.369483722554833,31.513654708862305,8437100
2019-03-05,31.423549813845604,32.37869123397905,31.213297203084647,31.765958786010742,9527800
2019-03-06,31.988225497250376,32.88930227182081,31.82603140284089,32.841243743896484,13335200
2019-03-07,32.967393276622204,32.967393276622204,32.36066701956526,32.88329315185547,20093400
2019-03-08,32.877290180698296,33.36987867220769,32.847254744202736,33.261749267578125,13411200
2019-03-11,33.23171140893532,33.74232066681408,33.219696776901415,33.64620590209961,11709200
2019-03-12,33.70627570923965,33.86246132702988,33.09354328580442,33.49001693725586,17503300
2019-03-13,33.43596547289692,33.81441847360005,33.243735886536655,33.71830368041992,11166300
2019-03-14,33.688259811085565,33.93455405022869,33.50203644332102,33.880489349365234,11896000
2019-03-15,34.09674255909359,34.28296590882296,33.64620419271702,34.090736389160156,24580600
2019-03-18,34.138799096146066,34.505235087438884,33.988619622293356,34.42113494873047,8272400
2019-03-19,34.42113248161074,34.6494059071414,33.13559664422085,33.64620590209961,16077100
2019-03-20,33.634198053551565,33.90451928996782,33.04549246305099,33.47200393676758,16750600
2019-03-21,33.34585468800995,34.361069559880235,33.34585468800995,34.198875427246094,10413400
2019-03-22,34.131852221714055,34.46695562278524,34.064831076656255,34.0709228515625,8850200
2019-03-25,33.91860230783527,34.503512629773766,33.851583488190045,34.454769134521484,8620400
2019-03-26,34.63754475571181,34.8995351728668,34.5644318535947,34.747215270996094,7146400
2019-03-27,34.6009886667298,34.826421465505234,34.23541951616231,34.30244064331055,7819700
2019-03-28,34.31463470010775,34.86907916939581,34.30854292537612,34.54616165161133,9951000
2019-03-29,34.62536935845264,35.033585675921444,34.588811736681095,34.990936279296875,9447400
2019-04-01,34.960466737672576,35.21027129955968,34.64364104285182,35.17371368408203,7011900
2019-04-02,35.24682234727478,35.265102314921485,34.49131697876839,34.54005813598633,8457900
2019-04-03,33.9551554286563,34.31463052373269,32.55381266494437,32.888916015625,18583800
2019-04-04,33.10825093684821,33.461631868289395,33.05341568421907,33.26666259765625,8452600
2019-04-05,33.20574110192443,33.455545666786726,32.913287147272285,33.37024688720703,7743700
2019-04-08,33.37024528212179,33.74799799818399,33.266666537458924,33.68097686767578,5607100
2019-04-09,33.595693119452804,33.86986953770774,33.419001391664246,33.577415466308594,6045700
2019-04-10,33.66878885786499,33.83329462478662,33.455541932716855,33.766273498535156,5786400
2019-04-11,33.90032389374994,34.14403671607272,33.82111687786237,34.107479095458984,5259700
2019-04-12,34.1440279189569,34.48522299323954,33.95515041410963,34.460853576660156,4689000
2019-04-15,34.53397492170732,34.79596538880883,34.43039616009575,34.692386627197266,4667200
2019-04-16,34.546154432764546,34.60708146422036,34.13184411105669,34.357276916503906,5403800
2019-04-17,34.57662504880409,34.58271682351371,34.16231464201756,34.22933578491211,6002100
2019-04-18,34.21715250664192,34.308545403742585,32.462426081521905,33.12654113769531,18001200
2019-04-22,32.91937520922628,33.47991363560077,32.7244059281092,33.27275848388672,9066800
2019-04-23,33.327598150528864,33.50428981124505,32.84017488322339,33.40071105957031,9228900
2019-04-24,33.242296281853854,33.528656117427424,33.120439895290694,33.33368682861328,9662200
2019-04-25,31.737384789643894,32.13950936359407,30.866114492048833,31.323074340820312,16929600
2019-04-26,31.402275962907915,32.255266139334566,31.37790421735406,32.163875579833984,9129600
2019-04-29,32.230899443837174,32.68176515362628,32.12122890378733,32.60255813598633,8045500
2019-04-30,32.791427513440055,33.50428584593251,32.51115945843699,33.1021614074707,15760100
2019-05-01,33.21793242002093,33.35197470946111,32.5111679993489,32.52944564819336,7372100
2019-05-02,32.32837046624535,32.62691611376929,32.25525525425775,32.38929748535156,5803000
2019-05-03,32.56599996629323,32.84626806649161,32.41368004346137,32.75487518310547,5138100
2019-05-06,32.35884213056072,32.90110063959783,32.352748032584245,32.61473846435547,7234300
2019-05-07,32.456327685143194,32.55990411145725,31.987182069221845,32.25526428222656,6808400
2019-05-08,32.04201946863578,32.19433939341077,31.652080833086618,31.658172607421875,8784600
2019-05-09,31.542406560367333,31.847046373786892,31.182931487563557,31.676448822021484,7161400
2019-05-10,31.377904140487445,31.822678036776594,30.94531611694537,31.74956512451172,7825800
2019-05-13,31.524142101347753,31.65209031869047,31.091551618941246,31.34135627746582,6150200
2019-05-14,31.243868945778395,31.91407815346216,31.18903366809716,31.615530014038086,5527600
2019-05-15,31.53022234642734,31.914069182295165,31.365716559626843,31.761749267578125,4803900
2019-05-16,31.688631237146783,32.14559094095089,31.60942656192382,31.700817108154297,6350800
2019-05-17,31.536313112536064,31.999366940039558,31.35352968556042,31.895788192749023,6129900
2019-05-20,31.773943034641903,32.346665219565935,31.71910775874996,31.88361358642578,7133900
