Price,Open,High,Low,Close,Volume
Ticker,T,T,T,T,T
Date,,,,,
2019-01-02,13.130076948245435,13.632244985525707,13.037935575679485,13.609209060668945,52025256
2019-01-03,13.599997820114446,13.733601549874654,13.457178555648825,13.627639770507812,49787166
2019-01-04,13.802703611369173,13.996199543373821,13.770454483273472,13.977770805358887,55703858
2019-01-07,14.15744658377488,14.40622640711919,14.014627352064723,14.231159210205078,54377872
2019-01-08,14.424655658030721,14.45690595384278,14.295659128504825,14.410835266113281,57683105
2019-01-09,14.540437025220182,14.540437025220182,14.111946176914628,14.173158645629883,58660217
2019-01-10,14.149616246443038,14.352090187551605,14.0413166185802,14.314420700073242,42388654
2019-01-11,14.314421308558742,14.573398897343798,14.272042984706689,14.53572940826416,38308086
2019-01-14,14.455680197105977,14.493349682542034,14.309711089678709,14.418010711669922,32395897
2019-01-15,14.370925594369147,14.408595085144043,14.23437413622256,14.408595085144043,35397670
2019-01-16,14.375633513342168,14.479225498197083,14.290876867224387,14.38976001739502,32430586
2019-01-17,14.385048975314213,14.479223276349442,14.319127678049242,14.427427291870117,34777508
2019-01-18,14.512182727340331,14.611064665077395,14.370921287445316,14.578104019165039,57261808
2019-01-22,14.559267162142604,14.592227804607658,14.323832642707345,14.39917278289795,49859854
2019-01-23,14.465093439398455,14.549850052968816,14.403880990208311,14.545141220092773,36879490
2019-01-24,14.493351736662492,14.493351736662492,14.253208287060135,14.408595085144043,32297391
2019-01-25,14.446260350184776,14.615773603636665,14.427426204856452,14.436843872070312,40353402
2019-01-28,14.418009899260912,14.44626171447116,14.328544430479033,14.441554069519043,41081866
2019-01-29,14.418010408848769,14.455679893493652,14.337962605340945,14.455679893493652,41497735
2019-01-30,14.107237771140573,14.314420544570691,13.65991157173229,13.829424858093262,123070434
2019-01-31,13.890641168206285,14.16845294516254,13.72583668492048,14.154326438903809,69082348
2019-02-01,14.2249531560439,14.295583286173414,14.078984061896309,14.126070022583008,54384889
2019-02-04,14.140195560559967,14.140195560559967,13.918887517476982,13.94243049621582,51681413
2019-02-05,13.970681454257408,13.989515596673902,13.871798341998371,13.9518461227417,38762616
2019-02-06,13.98481321927453,14.027191545647765,13.90005775562782,13.918891906738281,30356937
2019-02-07,13.90946949080806,13.91888715769992,13.617530140855873,13.867091178894043,50163315
2019-02-08,13.84355156861644,13.918890543881044,13.702290098170575,13.91418170928955,32148838
2019-02-11,13.9283085536245,14.050733499598154,13.871803726244629,13.989521026611328,38471865
2019-02-12,14.055442846396927,14.140199496004898,13.99893920605809,14.036608695983887,39705568
2019-02-13,14.036603487619026,14.069564130436392,13.890634416956717,14.050728797912598,39773092
2019-02-14,13.984809984515515,14.130779080982272,13.914179853263825,14.027188301086426,34220369
2019-02-15,14.140197872764602,14.370923620711144,14.093110718487852,14.347380638122559,49237839
2019-02-19,14.342668354457489,14.446259117673707,14.272038234578282,14.42271614074707,32719218
2019-02-20,14.427428963361894,14.568689242180984,14.34267232043059,14.526310920715332,32767808
2019-02-21,14.531017981289395,14.625192281738494,14.422718368142569,14.516891479492188,35192450
2019-02-22,14.573396998258357,14.686405450770941,14.512184532393034,14.667570114135742,30924933
2019-02-25,14.714659079953808,14.733494418910139,14.60635944825395,14.65815544128418,32325063
2019-02-26,14.662861521069138,14.799414146620968,14.578106072115771,14.700531005859375,39276195
2019-02-27,14.705234459267434,14.724069789320247,14.493344130767992,14.625187873840332,34886738
2019-02-28,14.625191523456667,14.724073463611893,14.582813209361737,14.653443336486816,37371224
2019-03-01,14.691111959937341,14.709946104492342,14.427425612471904,14.512182235717773,40505000
