Price,Open,High,Low,Close,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2019-01-02,173.46645233825328,174.63096176455983,170.33335435806256,172.98585510253906,3478200
2019-01-03,171.90448690771774,174.44608550447165,170.5273975002336,171.507080078125,3614700
2019-01-04,172.72709091617853,176.64578007394311,171.2575877704343,174.39068603515625,2936200
2019-01-07,174.30748598209405,175.3148800183547,172.16329387680506,172.3666229248047,2340700
2019-01-08,173.30935805190413,175.8509574748129,170.98956191670126,175.53671264648438,3097300
2019-01-09,176.59028835735018,176.59028835735018,172.91189163991822,175.9248504638672,4118500
2019-01-10,175.72150647793342,177.40357526929702,173.94701028050315,177.2464599609375,2646300
2019-01-11,175.47200042958593,180.06536424255702,175.1854951543312,179.9082489013672,3923700
2019-01-14,179.002513539396,179.8435552009388,177.15407776586676,177.4960479736328,2489900
2019-01-15,177.7640508387285,182.37590280431786,177.31119313574249,181.65501403808594,2946000
2019-01-16,181.50714991883862,183.35558568932527,180.98959015949367,181.82138061523438,2911000
2019-01-17,180.6014176240732,181.8121407791436,178.45722539337942,179.7603759765625,2536700
2019-01-18,181.56259708353946,182.97664929132327,179.87127669527055,180.06536865234375,2521400
2019-01-22,178.96554252368583,180.61988625729586,177.91193474694458,178.44798278808594,3701000
2019-01-23,179.76035816621464,182.72710344436746,179.25203556684963,181.99696350097656,2241600
2019-01-24,181.50714722082904,182.46832760211853,178.41101171030806,178.43875122070312,1923200
2019-01-25,180.16702331286717,181.95075692862756,179.78809062370902,181.4054718017578,1988700
2019-01-28,180.74005314549598,180.99883303342082,178.4757220749307,180.2964324951172,1510100
2019-01-29,179.76959089170492,183.4387365163031,179.56626185690777,183.35556030273438,1575300
2019-01-30,184.1503840892225,185.10232723009554,180.47200144480706,184.65870666503906,2719500
2019-01-31,184.36297516324626,186.73822183776227,183.78996460158825,184.66796875,2894900
2019-02-01,180.22246569327868,184.27054405086366,174.31671468927362,179.35369873046875,5566700
2019-02-04,177.75483320689136,178.72526483770832,175.16702022552823,177.51454162597656,3346300
2019-02-05,178.1245064160392,178.64206616766037,171.91376119169377,172.32041931152344,4061100
2019-02-06,171.8120882681297,173.75295134433696,171.18362691541947,173.27235412597656,2268200
2019-02-07,171.7936450967625,172.6531610613036,169.6864292003646,171.86758422851562,2349200
2019-02-08,171.2853058332751,171.53484861602928,166.8213316648528,167.62539672851562,3036100
2019-02-11,167.84718430589925,169.15957180425278,167.1725093044622,169.03018188476562,3930300
2019-02-12,169.64942421028906,172.2002744705893,168.41097569105503,171.09120178222656,2836900
2019-02-13,171.42391493986148,175.00064744357744,171.21134879287868,174.49232482910156,2392100
2019-02-14,174.1688622564755,177.74559515655466,173.09676609667338,177.65316772460938,2363100
2019-02-15,179.15960917387244,183.11525985439917,178.38325557766834,182.8749542236328,2842700
2019-02-19,182.75483483764458,184.0394970295267,181.18365327859118,183.25390625,3208200
2019-02-20,182.7548426334994,182.9027067715582,178.993269216933,179.40916442871094,3195800
2019-02-21,179.298254579625,180.2132352855454,176.18364508244161,177.3296661376953,1601100
2019-02-22,177.46834239439923,179.6494974149698,175.73080806035819,179.08572387695312,1734100
2019-02-25,179.81580476013582,180.72153421439253,176.68270712426428,177.09860229492188,1886400
2019-02-26,177.0986078951481,177.0986078951481,173.79915772765557,173.89157104492188,1948200
2019-02-27,172.782484354513,173.17990527154987,165.89706578182802,167.0246124267578,4645600
2019-02-28,166.4331697156664,167.25572312502922,160.11152233792646,161.2205810546875,5918900
2019-03-01,162.6623312587658,166.6734330881737,162.08006953750052,164.7418212890625,3150400
2019-03-04,165.41650114498532,166.3499701668881,157.97654488833567,158.66970825195312,3045900
2019-03-05,158.8822992291032,159.55697433321637,155.4811700954253,157.2187042236328,3938100
2019-03-06,156.95066271295732,157.0338389246195,152.0615429916423,152.41275024414062,2440600
2019-03-07,152.59761952508802,153.39244749095712,150.1114710933889,151.39613342285156,3355900
2019-03-08,150.6380741710767,153.23575829859737,150.2683023921565,150.813720703125,2011700
2019-03-11,150.9708796559053,152.50545939289142,150.16661825059228,151.26670837402344,2090800
2019-03-12,152.04324686601728,154.24342724696228,151.654982229243,151.88609313964844,1997800
2019-03-13,152.9769168267182,156.78563389756408,152.48696286689182,155.3065185546875,2659900
2019-03-14,156.0830870827559,158.1538462632743,155.59313299949946,156.74868774414062,3755200
