Price,Open,High,Low,Close,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2019-01-02,13.38081952585214,14.12213919850777,13.328927374999054,13.833024978637695,5207200
2019-01-03,13.618039395916412,13.877500081346113,13.388229340314835,13.543907165527344,4385900
2019-01-04,13.840438337105297,14.322295841264237,13.818198237914554,14.20368480682373,5135900
2019-01-07,14.20368262888018,14.722606885453644,13.936807135333275,14.455731391906738,9021100
2019-01-08,14.655890335296345,14.722609219259247,14.337122648352493,14.603998184204102,5278800
2019-01-09,14.641063648505703,14.937591237076829,14.537279345994579,14.626236915588379,7750200
2019-01-10,14.566929225963248,15.286010111733628,14.55951586060991,15.234116554260254,4730800
2019-01-11,15.174814097620546,15.345318707132575,14.974658848641017,15.12292194366455,4151100
2019-01-14,15.071025303568979,15.330487410070917,14.885695429489697,15.048785209655762,5880700
2019-01-15,15.12291751461506,15.478750535204886,15.048785281836826,15.412033081054688,4354300
2019-01-16,15.419446446229138,15.508405416514343,15.189637776095084,15.234116554260254,3987700
2019-01-17,15.204464864862235,15.412034857779345,15.085853844325285,15.367554664611816,4117800
2019-01-18,15.456517174809427,15.960614834451015,15.38979828374185,15.63443374633789,5098400
2019-01-22,15.57512075013408,15.62701288185624,15.048783241335297,15.189634323120117,4893200
2019-01-23,15.226706531629349,15.367556249319637,14.870872019369822,15.056201934814453,3190100
2019-01-24,15.033962177679314,15.575125152833014,14.907937787606745,15.552885055541992,3965700
2019-01-25,15.715973143419045,16.10887155293399,15.604774093072505,15.804930686950684,4020400
2019-01-28,15.656670738336382,15.968025030159847,15.552885031758601,15.90130615234375,3424700
2019-01-29,15.879066856639984,16.094048818489995,15.627018064157205,15.664083480834961,4218700
2019-01-30,15.515820959167078,15.893894161512323,15.256358791209939,15.508407592773438,6546600
2019-01-31,15.463927932567477,15.879066529414494,15.330490172949332,15.723388671875,4053600
2019-02-01,15.738217931329146,15.834590290510441,15.567714728414806,15.775284767150879,6687400
2019-02-04,15.715977745449129,16.131116369387254,15.678910913161303,16.123703002929688,3383600
2019-02-05,16.101460728824925,16.234898479128276,15.767867767021434,15.842000007629395,3434700
2019-02-06,15.84941091564699,16.01250211703798,15.738213269033455,15.812345504760742,3682400
2019-02-07,15.708562874510696,15.73821492354597,15.189638583821484,15.36014175415039,5152000
2019-02-08,15.27118060643806,15.397204966637993,15.011718522031774,15.26376724243164,3297000
2019-02-11,15.352726377041302,15.945782833554746,15.22670341770799,15.834585189819336,4455800
2019-02-12,15.938371294968555,16.175593339172508,15.797520175989362,15.982850074768066,3857500
2019-02-13,16.071804452089232,16.353505195531604,16.00508559449284,16.049564361572266,4214800
2019-02-14,15.95319545073292,16.220069500400708,15.730798759729291,16.079219818115234,5874900
2019-02-15,14.040591865168228,14.136962778983994,12.676563858522805,12.72104263305664,42437100
2019-02-19,12.854482489988971,12.958266785664216,12.29107940183553,12.609847068786621,15623300
2019-02-20,12.676564311485047,13.113942949568068,12.528299839134775,12.713629722595215,15955100
2019-02-21,12.721044800584078,12.839655828854164,12.528301526156442,12.81741714477539,8537100
2019-02-22,12.772935042897059,12.817415232327829,12.617258621753697,12.646910667419434,10761900
2019-02-25,12.713629677971994,12.906372925768922,12.676564266991921,12.698802947998047,10294000
2019-02-26,12.75069649712504,12.787761908088305,12.602432025362388,12.691390991210938,6960200
2019-02-27,12.713935701834686,12.736478656876173,12.360771338776106,12.390827178955078,7444500
2019-02-28,12.405854042516234,12.465967147492064,12.075231248544434,12.195457458496094,8583000
2019-03-01,12.233029518860334,12.308169828084509,12.067717398864277,12.150373458862305,4964500
2019-03-04,12.022634343166459,12.32319991510368,11.917436034686007,12.105290412902832,6376700
2019-03-05,12.075230429336898,12.195456631132174,12.022631645202637,12.022631645202637,8583500
2019-03-06,12.037659342726435,12.127828270457009,11.744607461183541,11.789691925048828,6423100
2019-03-07,11.699523759225661,11.864835153033534,11.616868420624087,11.64692497253418,5782100
2019-03-08,11.571784417916378,11.924949476432111,11.436530278790725,11.60184097290039,6982200
2019-03-11,11.759634564222988,11.797205425917275,11.52669651160666,11.729578018188477,5996800
2019-03-12,11.737094159540339,11.819749494841048,11.4440422526665,11.71455192565918,6864500
2019-03-13,11.767151418024834,11.842293157621272,11.609354338156102,11.624382972717285,6587100
2019-03-14,11.699523674240325,11.955004721922663,11.519184364089753,11.609354019165039,7289900
2019-03-15,11.729578164050556,11.834776434781825,11.383927522053062,11.692008018493652,19336300
2019-03-18,11.692011135869471,12.233029832071871,11.692011135869471,12.007604598999023,9242400
2019-03-19,12.06020378704496,12.112804013073312,11.872350853177357,11.924949645996094,6939200
2019-03-20,11.917432204926525,12.007601847530976,11.616866729578357,11.834776878356934,10779000
2019-03-21,11.842293186483824,11.977547314840429,11.789693681996225,11.872349739074707,4421200
2019-03-22,11.834778213500975,11.834778213500975,11.263703029308816,11.271217346191406,6927000
2019-03-25,11.241161909029003,11.368902442270622,11.075850504256657,11.323817253112793,4980100
2019-03-26,11.376415193353914,11.646924141237225,11.316302093824289,11.474099159240723,4406100
2019-03-27,11.489129463885265,11.609355687934046,11.346361001978542,11.519186019897461,3361200
2019-03-28,11.52669994374276,11.68449703656002,11.406473723806714,11.60184097290039,4237400
2019-03-29,11.654441522756025,11.669469443288191,11.406474742833971,11.526700973510742,6709200
2019-04-01,11.571784417916378,11.752124464425245,11.474101151671938,11.60184097290039,5827700
2019-04-02,11.564271849748447,11.75963911629577,11.519186654942228,11.526700973510742,4253900
2019-04-03,11.646923989416456,11.737093637535509,11.421499510816496,11.511669158935547,4641700
2019-04-04,11.511669356156059,11.759636071882838,11.481612806268107,11.699522972106934,5565500
