Price,Open,High,Low,Close,Volume
Ticker,HOLX,HOLX,HOLX,HOLX,HOLX
Date,,,,,
2019-01-02,38.66999816894531,39.650001525878906,38.15999984741211,38.41999816894531,4679600
2019-01-03,38.25,38.75,37.68000030517578,38.279998779296875,2243600
2019-01-04,38.27000045776367,39.20000076293945,38.27000045776367,39.150001525878906,2356100
2019-01-07,40.029998779296875,41.36000061035156,40.0,40.4900016784668,2889900
2019-01-08,40.810001373291016,41.040000915527344,40.09000015258789,40.86000061035156,2118400
2019-01-09,41.0,42.279998779296875,41.0,42.08000183105469,2119500
2019-01-10,41.84000015258789,42.58000183105469,41.84000015258789,42.560001373291016,1945600
2019-01-11,42.459999084472656,42.939998626708984,42.13999938964844,42.88999938964844,1614500
2019-01-14,42.619998931884766,42.77000045776367,42.099998474121094,42.529998779296875,1522400
2019-01-15,42.630001068115234,43.029998779296875,42.59000015258789,42.939998626708984,1972600
2019-01-16,42.880001068115234,43.5099983215332,42.79999923706055,42.970001220703125,2046100
2019-01-17,42.93000030517578,43.5099983215332,42.65999984741211,43.099998474121094,1959400
2019-01-18,43.40999984741211,44.13999938964844,42.959999084472656,44.119998931884766,4622600
2019-01-22,43.880001068115234,44.2599983215332,43.02000045776367,44.189998626708984,2061800
2019-01-23,44.83000183105469,44.900001525878906,43.95000076293945,44.400001525878906,1451700
2019-01-24,44.27000045776367,44.79999923706055,44.2599983215332,44.58000183105469,1918000
2019-01-25,44.88999938964844,45.279998779296875,40.810001373291016,44.83000183105469,1724000
2019-01-28,44.4900016784668,44.68000030517578,44.150001525878906,44.619998931884766,2036700
2019-01-29,44.349998474121094,44.4900016784668,43.90999984741211,44.119998931884766,2824700
2019-01-30,44.220001220703125,45.06999969482422,44.220001220703125,45.0099983215332,2929600
2019-01-31,43.77000045776367,45.45000076293945,43.0099983215332,44.400001525878906,4383700
2019-02-01,44.45000076293945,44.58000183105469,43.56999969482422,43.70000076293945,2784800
2019-02-04,43.77000045776367,43.90999984741211,43.279998779296875,43.90999984741211,1984600
2019-02-05,43.65999984741211,44.47999954223633,43.65999984741211,44.150001525878906,1695000
2019-02-06,43.959999084472656,44.20000076293945,43.380001068115234,43.83000183105469,1168300
2019-02-07,43.560001373291016,43.81999969482422,42.91999816894531,43.45000076293945,1713400
2019-02-08,43.220001220703125,43.619998931884766,42.97999954223633,43.61000061035156,1250900
2019-02-11,43.720001220703125,44.040000915527344,43.709999084472656,43.790000915527344,1743000
2019-02-12,44.02000045776367,44.7400016784668,43.90999984741211,44.720001220703125,1866700
2019-02-13,44.79999923706055,44.959999084472656,44.40999984741211,44.900001525878906,1395900
2019-02-14,44.790000915527344,45.470001220703125,44.75,45.22999954223633,1408100
2019-02-15,45.529998779296875,46.31999969482422,45.13999938964844,46.290000915527344,2001100
2019-02-19,46.09000015258789,46.45000076293945,45.720001220703125,46.290000915527344,1553800
2019-02-20,46.290000915527344,46.58000183105469,46.13999938964844,46.41999816894531,1563100
2019-02-21,46.4900016784668,46.529998779296875,46.099998474121094,46.45000076293945,1860900
2019-02-22,46.52000045776367,47.119998931884766,46.189998626708984,46.959999084472656,2472600
2019-02-25,47.81999969482422,47.81999969482422,46.95000076293945,46.9900016784668,4294800
2019-02-26,46.9900016784668,47.20000076293945,45.90999984741211,46.380001068115234,3268100
2019-02-27,46.27000045776367,46.97999954223633,46.02000045776367,46.959999084472656,1784300
2019-02-28,46.849998474121094,47.380001068115234,46.810001373291016,47.150001525878906,2302700
2019-03-01,47.380001068115234,48.09000015258789,47.380001068115234,47.91999816894531,1272600
2019-03-04,48.11000061035156,48.11000061035156,46.84000015258789,47.41999816894531,1526300
2019-03-05,47.43000030517578,47.689998626708984,47.15999984741211,47.5,1343500
2019-03-06,47.5,47.619998931884766,46.52000045776367,46.720001220703125,1527800
2019-03-07,46.779998779296875,46.939998626708984,46.400001525878906,46.810001373291016,1717600
2019-03-08,46.540000915527344,46.720001220703125,45.97999954223633,46.61000061035156,1020300
2019-03-11,46.70000076293945,46.970001220703125,46.540000915527344,46.95000076293945,2546800
2019-03-12,47.040000915527344,47.439998626708984,46.79999923706055,47.209999084472656,1129600
2019-03-13,47.36000061035156,48.0,46.84000015258789,47.38999938964844,1654100
2019-03-14,47.369998931884766,47.470001220703125,46.970001220703125,47.36000061035156,2008800
2019-03-15,47.5,47.83000183105469,47.38999938964844,47.630001068115234,2379800
2019-03-18,47.61000061035156,47.75,46.68000030517578,47.18000030517578,2763200
