Price,Open,High,Low,Close,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2019-01-02,57.02975504746936,59.705457030681636,56.93450287915347,58.84819412231445,1850900
2019-01-03,56.11188670595192,56.51021101609361,52.05935817832277,52.578914642333984,4701900
2019-01-04,52.959921163886705,55.98199791690446,52.959921163886705,55.0987548828125,4067800
2019-01-07,54.5965190061906,56.84792386099308,54.47529014924712,55.843448638916016,2134400
2019-01-08,56.24176985622255,56.718030772475295,55.211321326010584,56.4495964050293,2213900
2019-01-09,57.073073831540704,59.31581459929506,56.97782162994329,58.614418029785156,3456100
2019-01-10,58.44987983063389,60.095137028643414,58.276697644096856,59.393733978271484,2271800
2019-01-11,59.15127433643047,61.41133681101526,58.89150106513643,60.63200378417969,2484100
2019-01-14,60.320270415354365,60.320270415354365,59.14261321942063,59.18590545654297,1628700
2019-01-15,59.45433747101711,59.844000579009105,58.99539225978156,59.27248764038086,1162500
2019-01-16,59.27250946796338,60.45016692081107,59.16860279102104,59.57558822631836,1593100
2019-01-17,59.12529525039422,60.363566951671814,58.12082675083785,59.77473831176758,1559000
2019-01-18,60.008538184277995,61.18619539875127,59.5755761673827,60.675296783447266,2464400
2019-01-22,60.37222403112468,60.45881511225932,59.25518124700255,59.662166595458984,2090900
2019-01-23,59.86132961042386,60.15574723465575,58.52780572690918,59.116634368896484,1482300
2019-01-24,59.88730587995199,61.307420684610676,59.31579287963837,60.640655517578125,1659800
2019-01-25,61.81829504140112,63.29036275136605,61.2034899810523,62.75349426269531,2026300
2019-01-28,61.705755180339565,63.16916246352598,61.21217869188463,62.944026947021484,1745200
2019-01-29,62.770821471051015,63.03060128285416,61.73171543678855,61.94819641113281,1585600
2019-01-30,63.17782313293032,64.14766052766537,62.329221193204326,64.00910949707031,1948800
2019-01-31,63.77529970488503,63.99178069057271,62.88339910088786,63.24708557128906,1753100
2019-02-01,63.489548478092615,64.46804023613413,63.385635218022564,64.04373931884766,1834800
2019-02-04,64.16498361098203,64.85772563205917,63.21246828685911,64.83174896240234,1740700
2019-02-05,65.16944480657936,65.94011667018886,64.85771162506585,65.77558898925781,2798400
2019-02-06,70.94514641819386,75.75102677534927,70.78927984967868,73.33509826660156,8926000
2019-02-07,73.64685113942414,73.73344223258711,70.51220335769989,70.62477111816406,3581200
2019-02-08,69.68089492217543,70.79793750799367,69.16999640316949,70.754638671875,2828200
2019-02-11,70.85857879104071,71.2222653690729,69.80215021120472,70.86723327636719,1896100
2019-02-12,71.57729845496043,72.85886258765946,71.3954485569437,72.37394714355469,2022300
2019-02-13,72.65968734563201,72.85018507969113,71.77644114978315,71.85437774658203,1557200
2019-02-14,71.69851502010654,72.72896016211381,71.34348298336046,72.42588806152344,2371300
2019-02-15,73.06665323373494,73.14458981682743,72.00157058111098,72.20072937011719,1185400
2019-02-19,71.96695693025129,72.17477687729028,71.46471933563646,71.54265594482422,1409500
2019-02-20,72.03622198686078,72.36527073909389,71.1529757788769,71.2915267944336,2341300
2019-02-21,71.23091276086431,71.81108027706553,70.19179995801368,70.7979507446289,1818100
2019-02-22,71.40409118243636,71.68118659404524,70.88453811147916,71.36945343017578,2319900
2019-02-25,72.64829533347653,73.12675574365262,71.58697325562221,71.67396545410156,1976200
2019-02-26,71.59565341607284,72.14371007872477,71.33467026028961,71.35206604003906,1118200
2019-02-27,70.98669244094492,71.05628883165555,69.36861286084701,70.67351531982422,1468400
2019-02-28,70.29943705026245,71.40425808853432,70.17764669539295,71.03888702392578,1577900
2019-03-01,71.59564728326907,71.99581655400189,70.38643826340254,71.31726837158203,1391200
2019-03-04,72.02189400348563,72.18718371895896,70.69089498561613,71.52603149414062,1554800
2019-03-05,71.3346878894539,71.94363988733716,70.77792988079523,71.23029327392578,1529500
2019-03-06,71.28248944596643,71.71745702786845,70.42995006512392,70.45604705810547,1248900
2019-03-07,70.22114988176574,70.42123120252201,68.85535228244284,69.15982818603516,1501800
2019-03-08,68.19420823852467,69.9166825628903,67.88973229754728,69.70789337158203,1113100
2019-03-11,70.10804558726898,71.46514845121881,70.09064981077813,70.88229370117188,1134100
2019-03-12,71.10849731472932,72.00452945744938,70.6300369643949,71.56086730957031,1296400
2019-03-13,72.03931572221069,72.11761332403007,70.99539636985301,71.13458251953125,1766100
2019-03-14,71.2302588979732,72.07409671428614,70.47341987115396,70.83879089355469,1993300
2019-03-15,71.47385858308789,74.27504354323145,71.37816520774854,72.86575317382812,4004000
2019-03-18,72.96144557358863,73.15282568463144,71.32596364389484,71.8479232788086,1579000
