Price,Open,High,Low,Close,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2019-01-02,47.96223802017408,49.49839443782595,47.72327804015448,48.98634338378906,9896600
2019-01-03,47.74887375393831,48.508417416456986,47.38190270825437,47.535518646240234,14422200
2019-01-04,48.218255753217385,48.49988606629393,47.11734258389381,48.30359649658203,14177300
2019-01-07,48.124375224910864,48.781509315243454,47.74887142566671,48.16704559326172,12352000
2019-01-08,48.397480504665566,48.54256369672912,47.45871916511524,47.74888229370117,12110000
2019-01-09,48.01343845949705,48.738847876528475,47.911028905584054,48.312137603759766,10971000
2019-01-10,47.953694311329855,48.63643328142639,47.87688633997103,48.474281311035156,10958200
2019-01-11,48.19266359166283,49.643476045398934,48.07318522540609,49.071685791015625,12024300
2019-01-14,48.6620442442389,49.19970014750831,48.10731953786904,48.9010009765625,9449400
2019-01-15,48.91805766230931,48.986332857798836,47.41603917248536,47.561119079589844,17423400
2019-01-16,47.578190008640526,47.859820319333245,47.07467181375347,47.168548583984375,13856000
2019-01-17,46.91253276794218,47.10881912090136,46.40047843994572,46.74184799194336,18365000
2019-01-18,47.270958126263245,47.706204378144605,46.92959190015345,47.168548583984375,28020000
2019-01-22,46.912529151714,46.929597953552275,46.03350376251876,46.33220291137695,17867500
2019-01-23,45.16300341074205,45.71772794108951,43.712191418523055,44.18157196044922,33788600
2019-01-24,44.335199813811855,44.360801389456995,43.02093133834216,43.362300872802734,32782700
2019-01-25,43.46470333533468,44.403464518537255,42.90997874628004,43.78046798706055,19516200
2019-01-28,42.94412217386392,43.771941156044015,42.87585022217563,43.21721649169922,24457600
2019-01-29,43.089209960000645,43.3879058846537,42.107774912355346,42.15898132324219,26266600
2019-01-30,42.39793822222548,43.413507625402076,41.99682947429204,42.81611251831055,18124100
2019-01-31,43.69512974032378,43.76340168664446,41.902944757949435,42.261383056640625,24736300
2019-02-01,42.31259041257878,42.90998216463949,42.15897446046578,42.338191986083984,15533200
2019-02-04,42.423536240004864,42.50034422240757,42.21871712395844,42.40646743774414,10880000
2019-02-05,42.44060110581235,43.59272073499136,42.432068333244,43.29402160644531,15454200
2019-02-06,43.4732398352108,44.0706348464494,43.464707062504075,43.60978698730469,11052900
