Price,Open,High,Low,Close,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2019-01-02,58.46437329959731,59.181888445618334,57.49882856029987,57.84429931640625,4816900
2019-01-03,57.59627419911281,57.95946528746563,56.80789137029424,57.11793518066406,4642400
2019-01-04,57.69370645776923,58.987008502300746,57.675992953948175,58.90728759765625,4759900
2019-01-07,58.65040493110063,59.421074227034396,58.552963752592895,58.61497116088867,4908000
2019-01-08,59.04016768148417,59.42992562425134,57.81772630388148,58.45552062988281,4764500
2019-01-09,58.77442037958717,59.95256790817405,58.68583933225523,59.45650863647461,3848100
2019-01-10,59.2616249517098,59.6691031669622,58.94272778180782,59.62480926513672,2668300
2019-01-11,59.26162387990061,59.385638692808385,58.86299904558241,59.1818962097168,2490100
2019-01-14,58.7478293089402,58.880704219660416,58.49979974668843,58.5706672668457,4054100
2019-01-15,59.02244918265522,59.90827316007746,58.62383109613546,59.82855224609375,3893400
2019-01-16,59.70453381095494,60.59921786624469,59.70453381095494,60.46634292602539,4253100
2019-01-17,60.42205772749582,61.467330378350084,60.36891044707479,61.2281608581543,6282400
2019-01-18,61.62676376338513,62.73404355413037,61.228145742036645,62.56573486328125,3396600
2019-01-22,62.05197565084251,62.3797262147602,61.32560022071819,61.706504821777344,4291000
2019-01-23,61.679921606112295,61.9988187811879,60.84725165634881,61.68878173828125,3209800
2019-01-24,61.741934335139284,62.122838951619656,61.458470906012124,61.9633903503418,2613400
2019-01-25,62.14055446268047,62.521459050015196,62.13169433042597,62.30000305175781,1962300
2019-01-28,61.94566830718013,62.379720144843965,61.88366090179958,62.15826416015625,2213500
2019-01-29,62.28226942739042,62.53915914126094,61.93679868487817,62.229122161865234,2427300
2019-01-30,62.50372172219965,63.75273645537878,62.282265784399,63.531280517578125,4267200
2019-01-31,62.84921662299196,64.69173235631243,62.00768643892712,64.21338653564453,5555800
2019-02-01,65.32951504846035,65.32951504846035,63.823617065917645,63.89447784423828,3831600
2019-02-04,64.02735857728878,64.38168953414329,63.60216683570406,64.28424835205078,2601400
2019-02-05,64.23994375295149,64.39939231907483,63.77931831653949,63.823612213134766,2676800
2019-02-06,63.61101054836028,64.05392248758194,63.51356938106752,63.57557678222656,2052000
2019-02-07,63.2655510118172,63.47815364637579,62.601182984998985,62.99094772338867,2204700
2019-02-08,62.751763489038744,63.345270654018904,62.51259400337524,63.33641052246094,2571100
2019-02-11,63.54899161583094,63.81474143446189,63.424976836016135,63.540138244628906,1760800
2019-02-12,63.84132253904085,64.26652094697175,63.717307744706716,64.20451354980469,3458700
2019-02-13,64.3816704936033,64.62970006255776,64.05391327274269,64.37281036376953,2421100
2019-02-14,64.22223754630929,64.62971575974498,64.11593623738237,64.1690902709961,2200700
2019-02-15,64.67399901345604,65.12576429584065,64.58541798308451,65.0460433959961,2372300
2019-02-19,64.81574726116898,65.31181334888137,64.81574726116898,65.08149719238281,1999500
2019-02-20,65.10804825507311,65.74584246216496,64.88659230862729,65.6661148071289,2816700
2019-02-21,65.58639766731021,65.89643465843407,65.38265521125766,65.5775375366211,2388300
2019-02-22,65.68382721410151,66.2861875867458,65.68382721410151,66.15331268310547,2136500
2019-02-25,66.41020384633292,67.08343175041325,66.23303505141784,66.2507553100586,3457200
2019-02-26,66.17990208966076,66.45450533323157,65.94073261272811,66.35707092285156,3350500
2019-02-27,66.03816913835382,67.00371386773274,66.03816913835382,66.49879455566406,2997900
2019-02-28,66.35671797188346,66.60537696180229,65.71730526897827,66.3656005859375,3375100
2019-03-01,66.74748179756097,67.58226470798523,66.70307549601219,67.35136413574219,2420500
2019-03-04,67.65329614918379,67.71546089144323,66.3478297862868,67.02276611328125,3723900
2019-03-05,66.94283562106766,67.37799558893055,66.7474655579573,67.23590087890625,2162600
2019-03-06,67.39576022637974,67.47569020196754,66.11693482056934,66.3656005859375,2382200
2019-03-07,66.32118103824583,66.56983997847549,66.06363948573711,66.35670471191406,2916900
2019-03-08,66.01035150688071,66.23236936602497,65.18444479984615,65.83273315429688,2818400
2019-03-11,66.19685382808132,66.7296954004,66.06364174113959,66.7119369506836,2015800
2019-03-12,66.91620897102524,67.23591536199824,66.62314365005831,67.20927429199219,3579400
2019-03-13,67.42238241892822,68.07956016597174,67.17372349861876,67.83089447021484,2485500
2019-03-14,67.74211349764406,68.01741357806237,67.19151333680739,67.94637298583984,1993200
2019-03-15,67.75098391018732,68.4969608100442,67.75098391018732,68.32823181152344,5042400
2019-03-18,68.50584821252362,68.50584821252362,67.93748288467468,68.33711242675781,1862200
2019-03-19,68.51473249340462,69.03869154023764,68.2039087558385,68.90547943115234,2064000
2019-03-20,68.98538702092054,69.0386691370848,68.26605135091452,68.54135131835938,2728800
2019-03-21,68.30158807834576,69.67809495418322,68.30158807834576,69.6692123413086,2115000
2019-03-22,69.35841554945178,69.73140412948831,68.53250839339886,68.59467315673828,3152200
2019-03-25,68.62130314013584,69.31400481669097,68.4792151792309,68.94100952148438,2050900
