Price,Open,High,Low,Close,Volume
Ticker,MHK,MHK,MHK,MHK,MHK
Date,,,,,
2019-01-02,114.94000244140625,119.7699966430664,114.36000061035156,118.5999984741211,1192400
2019-01-03,117.56999969482422,118.30999755859375,115.58000183105469,116.9000015258789,651600
2019-01-04,118.52999877929688,123.56999969482422,118.44999694824219,122.12999725341797,1041600
2019-01-07,122.6500015258789,125.86000061035156,121.1500015258789,124.1500015258789,1033300
2019-01-08,125.72000122070312,125.98999786376953,122.33000183105469,123.05999755859375,895500
2019-01-09,122.75,128.14999389648438,122.73999786376953,127.41000366210938,1041300
2019-01-10,126.80999755859375,127.54000091552734,125.4000015258789,126.58999633789062,671200
2019-01-11,123.69000244140625,126.01000213623047,122.4000015258789,125.66999816894531,813300
2019-01-14,125.08000183105469,127.5,124.55000305175781,126.01000213623047,865700
2019-01-15,125.0,125.55999755859375,121.30999755859375,124.04000091552734,796100
2019-01-16,124.41999816894531,125.27999877929688,122.73999786376953,123.0999984741211,688400
2019-01-17,122.69999694824219,124.68000030517578,122.08999633789062,124.18000030517578,1174000
2019-01-18,125.19000244140625,126.69999694824219,124.0199966430664,126.62000274658203,739000
2019-01-22,125.69999694824219,127.30999755859375,124.0,126.72000122070312,1199000
2019-01-23,127.41000366210938,127.70999908447266,123.2300033569336,124.7300033569336,785400
2019-01-24,124.83000183105469,127.22000122070312,124.22000122070312,127.1500015258789,621900
2019-01-25,128.55999755859375,129.1699981689453,126.2300033569336,127.55999755859375,1116600
2019-01-28,126.77999877929688,128.38999938964844,125.87999725341797,128.0,891300
2019-01-29,128.0,128.2100067138672,126.12999725341797,127.04000091552734,1689000
2019-01-30,127.5,127.69000244140625,124.4000015258789,125.79000091552734,1251500
2019-01-31,125.62000274658203,128.83999633789062,125.27999877929688,128.7899932861328,1536000
2019-02-01,127.79000091552734,129.88999938964844,127.18000030517578,128.77999877929688,987900
2019-02-04,128.8699951171875,129.10000610351562,127.27999877929688,127.87999725341797,904900
2019-02-05,127.97000122070312,129.47999572753906,126.44999694824219,126.9000015258789,1608500
2019-02-06,126.44000244140625,127.72000122070312,125.54000091552734,127.43000030517578,1220100
2019-02-07,127.45999908447266,128.97000122070312,126.01000213623047,128.1999969482422,1723700
2019-02-08,136.13999938964844,136.82000732421875,132.08999633789062,135.77999877929688,3807500
2019-02-11,135.57000732421875,138.4600067138672,129.36000061035156,137.97999572753906,2428400
2019-02-12,138.6199951171875,143.97000122070312,138.5,143.13999938964844,1781100
2019-02-13,143.0,143.1699981689453,139.14999389648438,139.41000366210938,1144000
2019-02-14,138.75,139.27999877929688,136.8300018310547,138.8000030517578,888900
2019-02-15,139.8000030517578,141.07000732421875,138.88999938964844,139.2100067138672,855800
2019-02-19,138.60000610351562,141.16000366210938,138.0,139.7100067138672,793800
2019-02-20,140.1699981689453,141.07000732421875,139.1199951171875,139.77000427246094,812000
2019-02-21,139.77000427246094,140.82000732421875,138.8800048828125,140.02999877929688,777800
2019-02-22,140.1999969482422,141.25999450683594,139.86000061035156,140.5,608000
2019-02-25,141.10000610351562,142.74000549316406,141.10000610351562,141.39999389648438,707800
2019-02-26,140.5500030517578,141.72000122070312,139.7899932861328,140.02000427246094,605800
2019-02-27,140.0,140.3800048828125,138.5,138.60000610351562,683300
2019-02-28,138.4199981689453,138.4199981689453,135.77000427246094,136.1199951171875,599600
2019-03-01,137.7100067138672,139.27000427246094,136.8800048828125,137.47999572753906,749200
2019-03-04,138.33999633789062,139.00999450683594,136.39999389648438,138.22999572753906,1028400
