Price,Open,High,Low,Close,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2019-01-02,47.278705205600936,48.73395303592622,46.787979810737085,48.30245590209961,1646300
2019-01-03,48.226309836349024,49.156991717620514,47.93018466345055,48.96239471435547,2000900
2019-01-04,49.24161110325677,50.83223447535795,49.24161110325677,50.51918411254883,1601000
2019-01-07,50.197676007899176,51.09451424105767,49.82540061071834,50.40919494628906,2408000
2019-01-08,50.76453719619929,51.999806826701445,50.26535245133577,51.75444412231445,1945800
2019-01-09,51.19603250292989,51.855973657485876,50.74761347328103,51.61061096191406,1310500
2019-01-10,51.915212451174924,53.48045141569578,51.73753730488245,53.184326171875,2668600
2019-01-11,53.53967694627753,53.88656790395639,53.06587655190042,53.5904426574707,1544100
2019-01-14,53.345074975546005,53.62428152007729,52.62591188466944,52.76128387451172,2608000
2019-01-15,52.87126893591281,53.065865948652274,52.22824963270873,52.82050323486328,1139300
2019-01-16,52.541304521123756,52.93896116957849,51.7713756922691,51.83060073852539,1253400
2019-01-17,51.72906190409784,52.53283437327708,51.68675876940889,52.27054977416992,1792500
2019-01-18,52.62590194869547,53.94577779357929,52.62590194869547,53.827327728271484,1630700
2019-01-22,53.768110847208554,54.275758210876035,53.1673978663486,54.23345184326172,2016500
2019-01-23,54.47034855136136,54.7072551578963,54.021929485320406,54.50419235229492,1172200
2019-01-24,54.233449157162255,54.32651799726787,53.30276721115117,53.63273620605469,1486600
2019-01-25,54.03039631848341,55.138753452692285,53.99655251487571,54.48727798461914,1452900
2019-01-28,54.301141890326114,54.45343578351987,53.64966317555787,54.275760650634766,918000
2019-01-29,54.44497750104139,54.893396650981266,53.95425520578092,54.783409118652344,957300
2019-01-30,54.98647404011754,55.74794368414711,54.436523383038015,55.27414321899414,1028400
2019-01-31,55.42642323713448,56.40786773363972,55.16413536971213,56.35710525512695,1272700
2019-02-01,56.416327518537095,56.67015280868509,55.764852074556984,55.84099578857422,1375900
2019-02-04,55.77331348593345,55.97637631937405,55.30797568315197,55.714088439941406,1160200
2019-02-05,56.05251758540396,56.89013075775798,55.76485493319887,56.272499084472656,1817300
2019-02-06,56.02713853664411,56.42479518145391,55.07106878506841,55.56179428100586,1441700
2019-02-07,55.54487190196919,55.942528520262385,55.164133957732,55.4771842956543,1190200
2019-02-08,55.35026551483295,55.621009455048984,54.53803369418485,54.94415283203125,1683500
2019-02-11,55.096446983975376,55.3248845623405,54.656484044468456,55.299503326416016,2507400
2019-02-12,50.94221354410185,52.45668971532716,49.926922129913606,50.07921600341797,7651100
2019-02-13,50.011534418438764,50.561481678953164,49.42774012828692,50.493797302246094,4930500
2019-02-14,50.23151285664742,51.0606666462884,50.189209717614006,50.62916946411133,2387600
2019-02-15,51.10297999277336,51.737536847513816,50.84915466885873,51.53447723388672,1617400
2019-02-19,51.322943482545334,51.90673445865312,50.92528693543766,51.703678131103516,1634900
2019-02-20,51.57677328520435,53.43814044861539,51.57677328520435,51.94058609008789,3103200
