Price,Open,High,Low,Close,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2019-01-02,113.68120892680035,114.53615491338029,112.27410735129084,113.36060333251953,1391900
2019-01-03,112.60362526954033,113.3249844896922,110.83138682830482,111.02731323242188,1746200
2019-01-04,112.58581978182102,114.80334322565523,112.58581978182102,114.3491439819336,1977800
2019-01-07,113.85932031029228,114.68755029777337,112.91531872255285,113.42294311523438,1398900
2019-01-08,113.91280199234221,114.29574053610004,111.74871680995065,112.55022430419922,1627500
2019-01-09,113.5298514290013,114.34026648763472,113.04003527660656,113.95732116699219,2402000
2019-01-10,114.37586710156046,115.44456167867646,113.79700219646931,115.35549926757812,1307300
2019-01-11,114.88348809874576,115.72062576766115,114.20666003765119,115.34658813476562,1300400
2019-01-14,114.97254280996022,116.66461964400045,114.58069000485264,116.52212524414062,1877700
2019-01-15,117.27910466019779,118.56152696945217,116.06792954468116,117.9559326171875,2143900
2019-01-16,118.87323506224858,119.25618708443136,117.76002298115804,118.41014862060547,1803600
2019-01-17,118.46359274996288,119.04245765576583,117.73331902730335,118.32109832763672,2090800
2019-01-18,118.91777465561823,119.52336913675742,118.38342738337869,118.97120666503906,2240700
2019-01-22,118.55261804353084,118.8821380283887,116.35291009562043,116.7981948852539,2432100
2019-01-23,116.82494440442285,117.87582387575861,115.92547376333579,117.60865020751953,1212600
2019-01-24,117.27021580315852,118.20531673969025,116.53995568910626,117.92034149169922,1270100
2019-01-25,118.54374266747485,119.71928769797526,117.5552096788872,117.81346893310547,1579400
2019-01-28,117.29695197295206,118.00049612160419,116.41528299667678,117.54631042480469,1323200
2019-01-29,117.22568430407841,117.6442531157238,116.40636187824451,117.02084350585938,1128000
2019-01-30,117.19898865794792,118.4813977282818,116.53996212772167,118.26766967773438,1317600
2019-01-31,117.85799256411613,118.68622946354374,117.10101646143002,118.49030303955078,2602500
2019-02-01,118.62385680858448,119.15820395376775,118.018276060455,118.95337677001953,1331300
2019-02-04,118.59712842939683,119.28287069002509,118.02716454224127,119.27395629882812,1560500
2019-02-05,119.33635688256949,119.79054260253906,118.35672463673258,119.79054260253906,1903100
2019-02-06,117.21678850981908,117.55520937012737,115.39113135672326,115.66720581054688,3748800
2019-02-07,115.71170716481161,116.81601841391478,115.2040895347095,116.32620239257812,2226000
2019-02-08,115.88089836775605,116.18370232377536,114.50942732430372,116.08573913574219,1883200
2019-02-11,116.4419885285045,116.61119894611531,115.16848037745925,116.28169250488281,1444300
2019-02-12,116.90509007754177,118.06283342271136,116.28169399599365,117.7689437866211,1425200
2019-02-13,117.95592927055567,119.03352436037352,117.6976700909697,118.00936126708984,1490100
2019-02-14,117.27912160835047,117.27912160835047,115.67609349012689,116.41526794433594,1787000
2019-02-15,117.46615461317178,118.65952850765848,117.46615461317178,118.6328125,1420100
2019-02-19,118.43688303505041,119.39870005331379,117.92035091844508,119.12261199951172,1070600
2019-02-20,119.32741067883914,120.06658498511607,118.61495237010134,120.05767059326172,1166500
2019-02-21,120.11113928133035,120.85922820799681,119.53227437246153,119.96865844726562,1499800
2019-02-22,120.39613715151565,120.53863158527686,119.53228333173688,119.79054260253906,1414400
2019-02-25,120.28034493194164,121.06405063873731,119.86177607390445,120.5564193725586,1339600
2019-02-26,120.17348392019483,121.17983208350819,119.82616226217756,120.37831115722656,1290100
2019-02-27,119.61240114871674,120.25361234969779,118.47247314453125,118.47247314453125,1505200
2019-02-28,118.54373981312156,119.26509913544835,118.44577659718732,119.24728393554688,2090400
2019-03-01,119.96865325083336,120.5831349443481,119.36305877347904,119.44320678710938,1670900
2019-03-04,119.65692070846553,120.07548946808954,117.96484406373915,118.95337677001953,1301400
2019-03-05,119.1226385236091,119.39872663888552,118.24988372695462,118.92671203613281,1314600
2019-03-06,118.79308767111063,119.83505255374445,118.44576604356602,118.70402526855469,922700
2019-03-07,118.24985953669035,118.5882804165589,117.55521616465693,118.16079711914062,1245200
2019-03-08,117.56411148734644,118.31220042842733,117.225704212279,117.87581634521484,1048000
2019-03-11,118.47247701861595,119.06025623690475,118.13405621008346,118.81089782714844,1367900
2019-03-12,119.19385058060796,119.96865549390107,119.06917136073557,119.42540740966797,1128100
2019-03-13,119.64805849948458,120.42284987980884,119.2472912168179,119.79945373535156,1501000
2019-03-14,120.17346783418942,121.07293826685567,119.68365182075172,120.58312225341797,1408000
2019-03-15,120.26251112668004,121.93678629980143,120.26251112668004,121.42916870117188,2307700
2019-03-18,121.73201636209534,122.791796844068,121.45594183432495,122.34651184082031,1679400
2019-03-19,121.92791434377665,122.93424897530086,120.81470209592759,120.8503189086914,1679900
2019-03-20,121.09078187681354,121.64293082750878,119.95085357207786,119.97756958007812,1451000
2019-03-21,119.49400995189603,122.15341320060115,119.40447598960236,121.92955780029297,1154900
2019-03-22,121.1953588220212,123.62194450352916,120.88195569388961,122.33253479003906,1558500
2019-03-25,122.50260913067102,122.92345831463562,121.85790457919535,122.37725067138672,1159900
2019-03-26,122.83396313126651,123.34436014530571,122.39521516802562,122.9682846069336,1369900
2019-03-27,123.20107347607356,125.20682308502326,123.084677941175,124.32035064697266,1818600
2019-03-28,124.37405717744046,124.94712646598904,123.38013863571796,124.53524017333984,1325900
2019-03-29,125.00089591707335,125.52022856738367,124.61585741619476,125.43069458007812,2007500
2019-04-01,125.90525262556703,126.78276211359912,125.66348492777446,126.66636657714844,1445700
2019-04-02,126.66637177093828,126.75590575164453,125.10833294568643,125.2784652709961,1372100
2019-04-03,125.17097316937614,125.35006841082603,122.83392236416104,123.4249038696289,1937000
2019-04-04,123.21006740740232,123.22796600923861,121.93855619817353,122.46686553955078,2271700
2019-04-05,122.67276955401837,123.38910962708988,122.35041720428872,123.20106506347656,1391200
2019-04-08,122.95932606257021,123.1204954255896,122.19821208017298,122.81605529785156,1065900
2019-04-09,122.22509466772556,122.28778076171875,121.52666664838291,122.28778076171875,1099200
2019-04-10,122.31459715798033,123.17419425063348,122.17132642152167,123.03988647460938,1003400
2019-04-11,123.30851765786093,123.90844850542662,123.030925477898,123.55923461914062,1111000
2019-04-12,123.99801670907695,124.83076615281117,123.46077178500809,124.61585998535156,1544000
2019-04-15,124.53524926929845,124.84863866041263,124.15021084095171,124.42780303955078,1155800
2019-04-16,124.830725738303,125.60973814067347,124.79490122379802,125.54706573486328,1172400
2019-04-17,124.15020537163255,125.00086686316168,122.98616816584527,123.38014221191406,1417100
2019-04-18,123.38910129320412,125.77092606849841,123.38910129320412,124.15916442871094,1302200
2019-04-22,123.58609768158131,123.69354390542559,122.81603453024772,123.60399627685547,855000
2019-04-23,123.80102256033095,124.48155192441652,123.45180857830671,124.10547637939453,993200
2019-04-24,124.4636330573434,126.62160292401704,123.97114832342683,125.8515396118164,1882700
2019-04-25,125.3501167683852,127.15885916997752,124.71436120729314,126.89024353027344,1314900
2019-04-26,127.04243386430656,128.09902490119808,126.89021381643494,128.0273895263672,1207800
2019-04-29,128.01842399743848,129.2988702946921,127.72293323736864,128.60940551757812,1162800
2019-04-30,128.99441780074062,130.0510222648511,128.22435477199832,130.01519775390625,2025900
2019-05-01,127.48115245417853,130.3733736882794,127.14985087688581,129.14663696289062,1930800
2019-05-02,129.37949207094206,130.14059235175614,128.32288731344823,129.23622131347656,1327700
2019-05-03,129.63018819768757,130.51664683282291,128.9138481887247,129.8809051513672,1196900
2019-05-06,128.72576105975702,130.1405283521184,128.5019057349475,129.68386840820312,936500
2019-05-07,130.51661074819845,130.51661074819845,127.32891293583522,127.85720825195312,1524600
2019-05-08,127.91102135614216,128.85120340214635,127.3021273713695,127.84833526611328,1041200
2019-05-09,126.92600624845568,128.29600014349035,126.62156619690325,127.73188018798828,1112500
2019-05-10,127.23047790779108,129.80034771669364,126.97081160238145,129.59439086914062,1162000
2019-05-13,128.08109618903666,129.2630592273409,127.49907762999375,128.3586883544922,1314700
2019-05-14,128.1527380355481,130.19429823854668,128.1527380355481,128.83326721191406,1213100
2019-05-15,127.89306704079495,129.58541329542348,127.89306704079495,128.6452178955078,967900
2019-05-16,128.887039820245,130.77638071280074,128.3229196101522,130.39134216308594,957400
2019-05-17,129.38844787948725,130.90171288160556,129.31681249715032,129.82720947265625,1440700
2019-05-20,129.8272053313507,131.00915494457678,129.39739305103967,130.50772094726562,1306400
2019-05-21,130.61513248155032,131.3135601726698,130.52559852756335,130.91958618164062,1249000
2019-05-22,130.9196328981783,132.871645946044,130.5077328411046,132.54034423828125,1155600
2019-05-23,131.66280678459864,131.97620985916853,130.5524925701141,131.68968200683594,1305700
2019-05-24,132.04784435890488,132.86268141692062,131.47477499500346,132.6746368408203,939500
2019-05-28,132.64774954065402,133.14918342887984,131.1076233622183,131.14344787597656,1106100
2019-05-29,130.40922873308142,130.78530424469224,129.3526375808965,130.69577026367188,1414400
2019-05-30,131.17925047504468,131.58218741966223,129.64807368984066,130.5345458984375,1187100
2019-05-31,129.9346245109363,130.96435385075483,129.62122149635732,130.7942352294922,1265700
2019-06-03,129.8093152382858,132.46871940100914,129.8093152382858,132.35231018066406,1393100
2019-06-04,133.03279940325393,133.31932722281607,131.77920091140106,131.9403839111328,2151000
2019-06-05,131.9851891588888,133.99093923334155,131.75238437200997,133.7939453125,1459200
2019-06-06,134.20583435441384,134.26850678057585,132.90746171143945,133.11341857910156,1459400
2019-06-07,133.17608834482206,134.59981947473224,132.92537131907565,133.8118438720703,1795900
2019-06-10,134.31323008346092,134.39381474237942,133.02382088857198,133.4088592529297,1397200
2019-06-11,133.80285746026672,133.99090202814835,132.8268510908665,133.06861877441406,1028700
2019-06-12,133.3641188630509,134.11626986086657,132.98804336414304,133.21189880371094,1158000
2019-06-13,133.37309412707614,133.40891865569031,132.45081062954998,133.27459716796875,1190700
2019-06-14,133.57004471461806,134.78781869441545,133.01488766868323,134.54605102539062,1161300
2019-06-17,134.99375739854042,136.10408511687592,132.65670644310364,132.87161254882812,1198100
2019-06-18,133.0775631262313,133.88345082041837,132.43285843610172,132.62985229492188,1608300
2019-06-19,132.97907168001595,134.02671342891188,132.791040774421,133.82077026367188,1768500
2019-06-20,132.78586345457202,134.61273661719818,132.78586345457202,134.4147491455078,1836000
2019-06-21,133.1908198050599,135.4046732573972,133.1908198050599,134.66671752929688,2185400
2019-06-24,133.6588123641291,136.01664582554403,133.6588123641291,135.06271362304688,1371600
2019-06-25,135.44066450033785,136.19660909955218,134.94569587038905,135.83663940429688,1637300
2019-06-26,135.79165202532548,135.79165202532548,132.23689946871835,132.2908935546875,1453700
2019-06-27,132.2728642722907,132.83083508936016,131.81390090215035,132.4348602294922,1521100
2019-06-28,133.06482056776642,133.12780908115153,132.14688005016123,132.55184936523438,2769700
2019-07-01,133.5597851519547,133.62277366344625,132.3628661139915,133.04681396484375,2115900
2019-07-02,132.7408756974121,133.85680393491853,132.38990037196538,133.56881713867188,2103700
2019-07-03,134.0907756278598,135.5666735485791,133.98278745111332,135.2156982421875,1287100
2019-07-05,135.17066250093424,135.26066177883703,134.0007405480071,134.64869689941406,1051000
2019-07-08,134.54073968216622,134.92770645579515,134.1087732592406,134.4777374267578,1173200
2019-07-09,133.42476106181402,134.88266950199252,133.17277959945426,134.31570434570312,1117800
2019-07-10,134.44171329158448,134.95468445143328,133.937750298586,134.22572326660156,1161400
2019-07-11,134.29773331974795,134.4507211198652,133.37079835129677,133.9107666015625,1039500
2019-07-12,134.18073273341673,134.477700126081,133.31678639523705,134.4237060546875,979900
2019-07-15,134.63071386613618,136.2235940447705,134.09974007462895,136.214599609375,1240900
2019-07-16,136.43956308733974,137.05151416716745,135.57561680362733,136.2865753173828,1484200
2019-07-17,136.1606284875903,136.52059821156897,135.3056900941674,135.3956756591797,1271800
2019-07-18,135.4766581089909,135.71065077335635,134.45072935620888,135.5576629638672,820100
2019-07-19,135.73765478266898,135.73765478266898,133.39781041067766,133.44281005859375,1235800
2019-07-22,133.36184509425087,133.84780568397184,132.39890462140355,133.00186157226562,1096400
2019-07-23,132.87584847788375,133.16383524715184,130.82399080872588,132.05691528320312,2007300
2019-07-24,131.84989085823292,136.4575820368305,131.56191788379917,136.41258239746094,2302900
2019-07-25,136.93456458854476,137.02455014622046,135.5306635547383,135.89962768554688,1521500
2019-07-26,135.69264682052392,137.74450430570144,134.96369925762716,137.66351318359375,1639600
2019-07-29,137.64549322298967,138.63543036380534,137.2945180061481,137.94247436523438,1987100
2019-07-30,137.52855204284904,138.32048826195884,137.25856785662168,137.96951293945312,1522200
2019-07-31,138.3654862935458,138.8244497923776,136.83559423214044,137.54653930664062,2501800
2019-08-01,137.141511246807,137.62747158291822,135.5576257725614,136.0345916748047,1814000
2019-08-02,136.60157397859322,137.72649640448307,135.23367819572465,137.03355407714844,1815200
2019-08-05,136.06166647067928,136.71861754946462,133.0918674936966,133.6318359375,2077100
2019-08-06,133.24483259481156,137.17755768890294,132.72286685012767,136.87158203125,2039400
2019-08-07,135.68363740771397,139.67936377421623,134.1537457649262,138.7254180908203,2415100
2019-08-08,139.0853921994723,142.16317788214184,139.0763840328577,141.9921875,2250100
2019-08-09,141.7852523139238,144.19707986311323,141.29028360585406,143.6481170654297,2115500
2019-08-12,141.73124653035535,143.88209789162707,140.2193434860833,141.32626342773438,1600900
2019-08-13,141.1642852225779,143.72911419693284,140.55232019863433,142.93716430664062,1777000
2019-08-14,141.30824687071652,142.48716327227638,137.13253574224976,137.41151428222656,2624700
2019-08-15,137.46554544845358,139.02243452413052,136.952574137597,138.5274658203125,1325400
2019-08-16,138.77944239081836,140.34532569267233,136.952555652049,139.85035705566406,1268200
2019-08-19,140.97521326077174,141.00221028901123,139.94928499179883,140.15628051757812,1413800
2019-08-20,140.28234445808118,140.8492960790329,139.04042558291772,139.20240783691406,983700
2019-08-21,139.31041883225907,139.8683760528443,138.75244787970837,139.44540405273438,1033300
2019-08-22,139.8953669160046,140.3903355891542,138.75244174927096,139.68838500976562,1367700
2019-08-23,139.49039259961683,140.82229701948896,137.258550162973,137.8885040283203,1334300
2019-08-26,138.59040588809717,139.75131947977295,137.93345521162826,139.67933654785156,890000
2019-08-27,140.29132439788523,140.81329004898822,139.26539569936233,139.96734619140625,1721900
2019-08-28,139.62542236560162,141.65028354949703,139.32845480942945,141.29031372070312,1605200
2019-08-29,142.1541731722039,142.397146477932,140.41728617237226,141.62319946289062,1413800
2019-08-30,142.1901978584971,142.1901978584971,139.72436290149477,140.64230346679688,1931600
2019-09-03,139.96734206291478,142.85614879647406,139.96734206291478,142.69415283203125,1472600
2019-09-04,143.23412789558742,144.60202369713792,142.75716187905303,143.85508728027344,1399100
2019-09-05,145.19597028210706,145.9609229519162,143.8460634991229,144.55702209472656,1016300
2019-09-06,144.48502586057265,145.7179363319096,144.26903583112798,144.9169921875,856900
2019-09-09,145.89794530089557,145.89794530089557,143.53111768021662,144.22406005859375,1025300
2019-09-10,144.37701531400361,144.37701531400361,142.08218489921953,143.3780975341797,1286100
2019-09-11,143.15314669317576,144.0620791451728,142.3701912820849,143.756103515625,1455200
2019-09-12,144.6560225712672,145.0069978019739,142.3431755836122,144.08006286621094,2226000
2019-09-13,144.28707245276308,144.4400602768716,142.6041926556041,143.0631561279297,1864200
2019-09-16,142.80213273030188,143.09011943623227,141.90219487221236,142.68515014648438,1281800
2019-09-17,142.82912022312522,143.774043834559,142.07316210923457,143.73805236816406,1587100
2019-09-18,143.72013779251168,144.63807866532554,142.6042231353342,143.53115844726562,1343100
2019-09-19,143.77524937260074,144.625190194517,143.08806992780524,143.31411743164062,1426300
2019-09-20,142.79867927134214,143.54012148195287,141.90354025711767,142.5726318359375,2138600
2019-09-23,142.18384384950662,143.66671454668347,142.0120455826708,142.5997772216797,1329500
2019-09-24,143.00666329058055,144.941628927097,142.8167773603619,143.6215057373047,1678600
2019-09-25,143.74810749385728,143.98320569956215,142.8077560615669,143.57630920410156,1071700
2019-09-26,143.16039004722637,145.70116148578978,143.16039004722637,145.08631896972656,1074300
2019-09-27,145.47509678410768,145.57455821426436,144.23636116957184,145.13150024414062,842900
2019-09-30,145.46608320493326,146.5511083828341,144.95973904170242,145.97242736816406,1221200
2019-10-01,146.32507652497472,146.46975024330584,143.36837121699133,143.43167114257812,1029000
2019-10-02,142.72634520949254,143.27790146115302,141.03550114140975,141.78598022460938,1390800
2019-10-03,141.72277891821474,142.22912322987668,140.52924121485646,141.46055603027344,1132700
2019-10-04,141.63228268500086,146.87658602387535,141.58707043787834,146.53298950195312,2491200
