Price,Open,High,Low,Close,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2019-01-02,37.09431570869098,38.345103526846756,36.783470836225945,38.13787078857422,2723600
2019-01-03,37.893629667587696,38.337694504319494,37.53097455306361,37.62718963623047,2712300
2019-01-04,38.64854833019533,39.8253234413753,38.37470557455956,39.76611328125,3490500
2019-01-07,39.4700518213464,40.36558388450315,39.07039190408333,39.973323822021484,2244900
2019-01-08,40.55803017104458,40.64684258651235,39.49967257379303,39.63289260864258,2855000
2019-01-09,39.83411009723075,40.773135563009234,39.72232006521347,40.60918045043945,2356900
2019-01-10,40.445221883031635,41.22774356649796,40.41541082921955,40.959449768066406,2255900
2019-01-11,40.5868209629935,41.40660790213583,40.437768533791385,41.16812515258789,1692800
2019-01-14,40.571916399663856,41.85376334114137,40.571916399663856,41.57801818847656,2154600
2019-01-15,41.33207975209859,41.74197179510341,41.01161802832752,41.59292221069336,2040600
2019-01-16,42.05498289586047,42.9940083712162,41.86121388411271,42.7033576965332,2714600
2019-01-17,42.37544379310501,43.3293747770147,42.21148583914357,43.23994445800781,2165200
2019-01-18,43.64984304176818,44.13426279128768,43.15797194910578,44.08954620361328,2516500
2019-01-22,43.79144471868698,44.06719276643279,43.23250012241086,43.359195709228516,1733300
2019-01-23,43.716914591841515,43.716914591841515,42.785340378034,43.09089660644531,2003600
2019-01-24,42.90457702752985,43.77653187372848,42.90457702752985,43.55295181274414,1931600
2019-01-25,44.2013290234825,44.61867240177647,43.87341312003605,44.33547592163086,1315600
2019-01-28,44.01501882903264,44.32057505294268,43.53059910781336,44.08209228515625,1118500
2019-01-29,44.03737980928753,44.07464221218014,43.284669036276085,43.30702590942383,1760200
2019-01-30,43.38154508371686,43.493335120821975,42.599023352797246,43.150516510009766,3132800
2019-01-31,42.81515098498587,43.69455726100844,42.81515098498587,43.5902214050293,1842700
2019-02-01,43.761632957515445,44.01502126769492,43.52315017651583,43.70946502685547,1681900
2019-02-04,43.694555550360356,43.97030070792961,43.582765513079956,43.91813278198242,1206000
2019-02-05,43.985212717613756,44.074643054853674,43.433719478266084,43.82125473022461,2021900
2019-02-06,43.73926276195642,44.24603926088717,43.64983245124462,43.94048309326172,1574900
2019-02-07,43.441170623264505,45.11800425454188,43.3070237053272,44.13426208496094,2825400
2019-02-08,43.45608015043142,43.97030815454338,42.6213875080391,43.463531494140625,2121000
2019-02-11,43.7839808918347,44.17151604258313,43.52314129178212,44.10444259643555,1508000
2019-02-12,44.66338303539525,45.48316699898347,44.57395272951646,45.08818054199219,1714300
2019-02-13,45.31922307430712,45.91542999857709,45.185076160979015,45.199981689453125,1552800
2019-02-14,44.64848966656046,45.01366801630748,44.34293343225742,44.655941009521484,1533800
2019-02-15,45.2372422793454,45.945239217376646,45.08818984350639,45.915428161621094,1234200
2019-02-19,45.460817832987566,46.51908468678427,45.43846096346581,46.24333953857422,1166500
