Price,Open,High,Low,Close,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2019-01-02,307.2408166556756,314.78119338877127,304.8309978920488,314.6451416015625,3292200
2019-01-03,310.44742809820144,310.690352319294,300.6430100933666,302.1005554199219,5705600
2019-01-04,307.7266566433448,319.1440938459237,307.133906185601,317.82257080078125,4448800
2019-01-07,321.1651874159028,321.3303889050607,314.198138578763,318.8233947753906,4030300
2019-01-08,324.65363024053977,331.5915601953921,323.2349610992613,330.8919372558594,4736500
2019-01-09,333.2531392377907,337.37315399527546,331.2222964049504,334.0985107421875,4213900
2019-01-10,336.70264795513714,343.4656489843282,333.29198289748496,342.6299743652344,5358100
2019-01-11,338.69464352995385,344.3304732630758,338.2379448352681,342.91180419921875,3158900
2019-01-14,338.3448559619621,342.8243642189399,337.18853433497554,340.4436950683594,2476400
2019-01-15,342.0373100448788,343.31995707446777,338.13109916804274,342.2705078125,2940900
2019-01-16,342.5231300290162,344.9523720859596,341.60973264329886,342.0955810546875,2731100
2019-01-17,340.822657357937,353.532438631681,340.8032340970457,348.9266052246094,4270400
2019-01-18,353.5810646624999,356.92370429466587,351.09352302746976,354.4070129394531,4256500
2019-01-22,352.5898712872964,353.891971038068,344.2041531770381,347.770263671875,4336500
2019-01-23,351.6668225852405,351.94862298446475,343.6600497562653,348.460205078125,2924900
2019-01-24,348.7517219987629,352.9008568967576,346.7986018297971,348.12982177734375,2801300
2019-01-25,352.23037535652526,356.55443812308687,350.13150663966957,353.8919982910156,3185600
2019-01-28,350.44243372330214,352.8911285590352,347.3815948324678,352.69677734375,3128900
2019-01-29,352.79399049336666,357.37067445818343,352.15266699927844,354.5819091796875,3202700
2019-01-30,376.43532676884354,380.8759881718687,369.73062491533716,376.74627685546875,12705300
2019-01-31,376.202140384081,377.9803324980611,371.26590398489236,374.7057189941406,6878500
2019-02-01,375.18186108212245,381.6825154599816,373.84094432203705,376.4645080566406,5625700
2019-02-04,377.96094690206974,385.8316977753748,377.13499860078923,385.763671875,4256600
2019-02-05,389.4074636155734,399.1244308923189,388.24141568083166,398.570556640625,7230400
2019-02-06,399.86294559345765,402.1658621838474,394.17851358262095,399.4742431640625,5356000
2019-02-07,398.3756033423541,400.73893608738354,392.86771688802776,395.6802673339844,5211400
2019-02-08,390.63135759319107,395.47517808256055,388.4828732053055,395.4263610839844,4570900
2019-02-11,398.54168636057915,400.23114806867727,393.25839317148996,394.4888916015625,3046900
2019-02-12,397.4674381707345,401.57882519375806,395.9049066547102,401.1003112792969,3263300
2019-02-13,402.85809590412947,403.0534234980113,398.1217146819639,400.9635314941406,3078700
2019-02-14,399.35220541414606,402.56515675490925,398.24866703309675,400.22137451171875,2724300
2019-02-15,402.81907500021157,408.2585941169282,401.7936497836626,408.18048095703125,4017300
2019-02-19,405.7683499159238,408.1512037412914,404.8308429396051,406.51055908203125,3051500
2019-02-20,407.3699509825484,411.95985183889525,407.3406250182045,411.6766357421875,3990100
2019-02-21,411.7059046252337,412.5164813786678,405.9440980836438,407.7995910644531,2880500
2019-02-22,409.8699801693115,414.52824856477946,409.32309863116546,414.1180725097656,3132300
2019-02-25,417.4775136678135,419.85062196062427,416.5302313755384,416.8720397949219,3276100
2019-02-26,416.0223983883755,418.95213358829363,414.31338618842324,416.77435302734375,2503700
2019-02-27,417.16500982066736,426.11044177206503,417.1454591787965,425.2413024902344,4603800
2019-02-28,428.42495750298633,431.0812519524104,426.84287545508187,429.6554260253906,5063100
2019-03-01,435.5637598939369,435.5637598939369,429.8800662161222,430.29998779296875,5124200
2019-03-04,432.8390635578851,434.089082671328,416.63763208018963,422.5556945800781,5971000
2019-03-05,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300
2019-03-06,419.6357851581005,421.88190374301564,412.194232099384,414.51849365234375,4159400
2019-03-07,413.4442146614212,424.176831479543,406.6863088631579,412.6629638671875,4893600
2019-03-08,407.00858645189385,413.51260245048974,405.76834255984363,412.6434631347656,3794900
2019-03-11,362.5742597077945,393.23884597554195,356.9882299464508,390.6411437988281,34742200
2019-03-12,375.69947698842884,380.86558519392247,359.380859875291,366.6173095703125,36922600
2019-03-13,369.5665578947395,372.82832618442364,354.820218048873,368.3067932128906,32662300
2019-03-14,366.2071521819085,371.4806997802074,363.38485589140896,364.5567321777344,13514100
2019-03-15,362.1934272788097,376.67607285795003,357.86719181467834,370.11346435546875,26697700
2019-03-18,361.3340103358745,364.3321131959298,358.5996027193208,363.56060791015625,13119200
2019-03-19,362.44731176834216,369.8985797221901,362.3203518113653,364.68365478515625,9856100
2019-03-20,365.92393533803374,371.88103968592173,364.9278063045753,367.3497314453125,8737600
2019-03-21,365.2793755771125,368.17003915780987,363.51177114203824,363.97076416015625,6951000
2019-03-22,360.15235261746756,361.19726884412506,353.0623839726225,353.6874084472656,10143900
2019-03-25,356.45112380658645,362.515667458619,354.3905576428059,361.7832336425781,7939600
2019-03-26,366.78329838588826,366.80284902747337,358.9902219120972,361.7051086425781,6479700
2019-03-27,363.1797950853828,367.838063832347,356.98826112773764,365.4454345703125,9600000
2019-03-28,367.7794263189254,367.8380186378912,363.60941753474583,365.6700134277344,4921300
2019-03-29,367.7012838060932,373.2287210567865,365.9629754681075,372.4865417480469,7694700
2019-04-01,376.7639266748987,383.697639125952,374.1271829334381,382.3695068359375,7735700
2019-04-02,379.40075132988693,385.5824801881255,379.40075132988693,381.5980529785156,6401000
2019-04-03,380.55305939046525,382.3695106910718,375.0744689347087,375.728759765625,7350300
