Price,Open,High,Low,Close,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2019-01-02,76.77842048560287,77.08205971011455,75.8506368262363,76.9892807006836,9843900
2019-01-03,76.7025206331047,78.01828643157964,76.23018933408156,76.4494857788086,9820200
2019-01-04,76.61815574501337,78.00983428955078,76.22174399215402,78.00983428955078,10565700
2019-01-07,77.52063975642633,78.01826669304765,77.09048318692955,77.69776153564453,9012500
2019-01-08,78.18695155732058,78.51589292074752,77.44472604611607,77.98452758789062,9551300
2019-01-09,78.17852911203407,78.40625529462277,76.5928563038514,76.7109375,15015600
2019-01-10,76.66033722880837,77.20857506033808,76.42417482382768,76.89649963378906,11102300
2019-01-11,77.31821458222734,77.57968559919308,76.84588980568401,77.40255737304688,7166600
2019-01-14,77.17481106263025,77.52062478020706,76.6265734129021,76.87960815429688,7952000
2019-01-15,76.87963606943147,78.1110589591403,76.87119985900424,77.60499572753906,7834500
2019-01-16,77.37726983429542,77.72308370757669,76.74468913092655,77.06520080566406,7964500
2019-01-17,77.1136533894244,77.83624724210291,76.80761257179878,77.05414581298828,8044500
2019-01-18,77.67473767034959,78.07428487199401,77.39419914690221,77.71723937988281,9100300
2019-01-22,77.69172849220003,77.99776930479717,75.72797201623447,76.88412475585938,13518500
2019-01-23,80.0635252570443,81.95927732237249,79.59596119797472,80.62459564208984,22869000
2019-01-24,80.15703966879408,80.38656699320364,79.22191801782783,80.16554260253906,12146400
2019-01-25,80.26754112868026,80.66709464536022,79.11138875584184,79.57044982910156,10618000
2019-01-28,79.33243689085697,79.88501088570675,79.03489904311898,79.50245666503906,9765600
2019-01-29,79.73199819601903,80.01253668777183,79.1454188925067,79.51947021484375,9769800
2019-01-30,79.57894849780783,80.47156828451399,79.5449432550361,80.35254669189453,7750200
2019-01-31,80.27605561497263,82.2993193157183,79.97851778925094,82.01028442382812,16044400
2019-02-01,81.90827733940066,82.97942011113949,81.60223654747529,82.86040496826172,12720800
2019-02-04,82.6393573369067,83.49797196742901,82.22280442115999,83.3364486694336,11887500
2019-02-05,83.30244217869885,83.32794449150923,82.63935610227944,82.83488464355469,9772300
2019-02-06,82.67338463618182,83.58300413572732,82.56287242092762,83.24295806884766,8693900
2019-02-07,82.90289701046666,82.97090750871196,81.89976486178172,82.5798568725586,8732500
2019-02-08,82.46933937126295,83.07291791122046,82.20580032897784,83.06441497802734,7483200
2019-02-11,82.87741812481313,83.64252023177457,82.82641347962901,83.5405044555664,8494100
2019-02-12,83.63400039695317,84.45010698420022,83.2939608499792,84.3821029663086,11238800
2019-02-13,84.40759759892484,84.75614004859197,84.16956734337889,84.3650894165039,11587200
2019-02-14,83.90604378224816,84.00805954739536,83.17494701329123,83.70201873779297,7930100
2019-02-15,84.1185564805186,84.33108442158697,83.52348083986244,83.71900939941406,12069100
2019-02-19,83.7870102515858,85.01117322144268,83.71050330888865,85.00267028808594,10098200
2019-02-20,84.82414950356257,85.19820074958764,84.11005874570155,84.39909362792969,8947400
2019-02-21,84.24607383118943,84.89216058261813,83.8125150190351,84.82415008544922,7444800
2019-02-22,84.747640980677,85.35121953453313,84.5011077991012,85.22370147705078,7925400
2019-02-25,85.31721896896057,85.39372591614593,84.44160487114668,84.6456298828125,7436100
2019-02-26,84.87514988966736,85.16419124328225,84.6966272091277,84.86665344238281,7115300
2019-02-27,84.45011373199988,84.69664696334173,84.00805839410909,84.0845718383789,6013600
2019-02-28,84.08454412249283,84.33107078673561,83.37894991562695,83.77850341796875,10575400
2019-03-01,83.82953027567511,83.97404773396741,83.16644406860341,83.68501281738281,7733200
2019-03-04,83.7955086386071,84.05904118582748,83.20892949973597,84.05054473876953,6895300
2019-03-05,84.08455020941227,84.73913335568506,84.08455020941227,84.23756408691406,6274600
2019-03-06,84.04207018010524,84.24609523761553,83.65101945077734,84.10157775878906,4622300
2019-03-07,84.1355487446345,84.67111673463313,83.52346733558636,83.77850341796875,8408600
2019-03-08,84.00804256564876,84.31408331338677,83.098423255938,83.65950012207031,5144500
2019-03-11,83.98253997222645,84.73913890555694,83.7445097216287,84.65412902832031,7544400
2019-03-12,84.82415423161132,85.45323514657795,84.78165253318178,85.0536880493164,7597500
2019-03-13,85.00267008041438,86.36284755146683,84.97716776624429,86.0143051147461,9883300
2019-03-14,85.81029113479458,86.52438196660724,85.62326549241357,86.13333129882812,8590200
2019-03-15,86.50739570906389,87.46801989832754,86.48189338774958,87.0854721069336,30802700
2019-03-18,86.76241849363726,86.95794708453064,86.03132174030578,86.29486083984375,8442800
2019-03-19,86.63490674361901,86.83042884832663,86.10783503131671,86.62640380859375,7334100
2019-03-20,86.48187634712846,86.9749362623438,85.90380006316447,86.47337341308594,7513800
2019-03-21,86.09931812309354,87.48500444456847,86.09931812309354,87.1279525756836,8221000
